#69.88395970764938
3210  -3.67164e-23  4.87388e-15
3240  -4.53504e-23  6.61611e-15
3270  -5.95724e-23  9.5357e-15
3300  -7.51054e-23  1.1869e-14
3330  -8.28808e-23  1.23353e-14
3360  -7.9132e-23   1.17119e-14
3390  -7.39733e-23  1.16654e-14
3420  -8.13803e-23  1.25886e-14
3450  -9.77955e-23  1.34739e-14
3480   1.21122e-22  1.16163e-14
3510   1.19871e-22  1.04056e-14
3540   1.13382e-22  8.63016e-15
3570   6.43412e-22  6.85877e-15
3600   6.61892e-22  8.01995e-15
3630   4.98922e-22  1.01453e-14
3660   3.0051e-22   1.18698e-14
3690   3.03307e-22  1.08217e-14
3720   3.59023e-22  8.15796e-15
3750   3.07595e-22  6.09178e-15
3780   5.32627e-17  2.82143e-15
3810   6.65194e-17  3.41434e-15
3840   9.12271e-17  4.5966e-15
3870   1.33245e-16  6.23046e-15
3900   1.94844e-16  7.65384e-15
3930   2.69726e-16  7.82753e-15
3960   3.32336e-16  6.76505e-15
3990   3.45934e-16  5.92382e-15
4020   3.01836e-16  6.03796e-15
4050   2.42663e-16  6.53024e-15
4080   2.08035e-16  6.29473e-15
4110   1.94295e-16  5.60906e-15
4140   1.84205e-16  5.3099e-15
4170   1.82105e-16  5.35225e-15
4200   1.96721e-16  5.1553e-15
4230   2.19432e-16  4.67189e-15
4260   2.40606e-16  4.2654e-15
4290   2.60503e-16  4.03888e-15
4320   2.67547e-16  3.86308e-15
4350   2.38131e-16  3.76275e-15
4380   1.76201e-16  3.94152e-15
4410   1.22901e-16  4.49179e-15
4440   1.1169e-16   5.19899e-15
4470   1.39709e-16  5.68173e-15
4500   1.93831e-16  5.77142e-15
4530   2.77568e-16  5.65038e-15
4560   3.93077e-16  5.53387e-15
4590   5.07973e-16  5.35622e-15
4620   5.58436e-16  4.99904e-15
4650   4.98527e-16  4.60435e-15
4680   3.52443e-16  4.37464e-15
4710   2.08649e-16  4.30277e-15
4740   1.49377e-16  4.29445e-15
4770   1.80044e-16  4.24486e-15
4800   2.28282e-16  3.96881e-15
4830   2.29358e-16  3.4734e-15
4860   2.13602e-16  3.11901e-15
