#-2.6396440929295637
3690  1.16008e-14  7.54299e-16
3720  8.74187e-15  4.31035e-16
3750  7.41754e-15  2.6975e-16
3780  8.62683e-15  3.32025e-16
3810  1.22765e-14  5.64744e-16
3840  1.74781e-14  8.57106e-16
3870  2.23785e-14  1.1688e-15
3900  2.49716e-14  1.43134e-15
3930  2.48583e-14  1.50304e-15
3960  2.35288e-14  1.3485e-15
3990  2.26496e-14  1.12797e-15
4020  2.27241e-14  1.00471e-15
4050  2.34231e-14  9.77174e-16
4080  2.4112e-14   9.80591e-16
4110  2.39496e-14  9.90914e-16
4140  2.24767e-14  1.00917e-15
4170  2.02355e-14  9.95856e-16
4200  1.80991e-14  9.67949e-16
4230  1.61654e-14  9.61004e-16
4260  1.40281e-14  9.40129e-16
4290  1.20523e-14  8.40127e-16
4320  1.13931e-14  6.70952e-16
4350  1.2363e-14   4.9822e-16
4380  1.3682e-14   4.27852e-16
4410  1.43216e-14  4.85955e-16
4440  1.49063e-14  5.87872e-16
4470  1.62172e-14  7.00848e-16
4500  1.75522e-14  8.9733e-16
4530  1.7774e-14   1.1782e-15
4560  1.6937e-14   1.38344e-15
4590  1.58112e-14  1.40648e-15
4620  1.46747e-14  1.27329e-15
4650  1.34278e-14  1.07119e-15
4680  1.22395e-14  8.70836e-16
4710  1.1336e-14   7.05778e-16
4740  1.06944e-14  6.12257e-16
4770  1.03769e-14  5.84893e-16
4800  1.04982e-14  5.89019e-16
4830  1.06179e-14  6.51533e-16
4860  1.00361e-14  7.50912e-16
4890  8.85455e-15  8.05742e-16
4920  8.00285e-15  7.69819e-16
4950  8.10031e-15  6.81136e-16
4980  8.84992e-15  5.93189e-16
5010  9.66109e-15  6.0129e-16
5040  1.03307e-14  6.57472e-16
5070  1.09457e-14  6.95165e-16
5100  1.1467e-14   7.31352e-16
5130  1.16873e-14  7.98764e-16
5160  1.15379e-14  8.89247e-16
5190  1.11542e-14  9.91267e-16
5220  1.06082e-14  1.09188e-15
5250  9.86442e-15  1.15597e-15
5280  9.07188e-15  1.16554e-15
5310  8.53912e-15  1.06072e-15
5340  8.42434e-15  9.88482e-16
5370  8.41744e-15  9.99335e-16
5400  8.13738e-15  1.06417e-15
5430  7.57829e-15  1.09658e-15
5460  7.10637e-15  1.04773e-15
5490  7.06456e-15  9.76943e-16
5520  7.42308e-15  9.82246e-16
5550  7.83458e-15  1.00635e-15
5580  8.06351e-15  9.98462e-16
5610  8.1045e-15   9.25755e-16
5640  8.024e-15    8.32436e-16
5670  7.87782e-15  7.73452e-16
5700  7.72188e-15  7.54521e-16
5730  7.5715e-15   7.47922e-16
5760  7.38572e-15  7.40094e-16
5790  7.16692e-15  7.54643e-16
5820  7.02457e-15  8.21754e-16
5850  7.06192e-15  9.29706e-16
5880  7.22022e-15  9.93615e-16
5910  7.32838e-15  9.38579e-16
5940  7.28056e-15  8.34012e-16
5970  7.02226e-15  7.59278e-16
6000  6.49125e-15  7.39412e-16
6030  5.68091e-15  7.24925e-16
6060  4.76907e-15  6.63971e-16
6090  4.07934e-15  5.61889e-16
6120  3.8694e-15   4.73892e-16
6150  4.13965e-15  4.39394e-16
6180  4.68691e-15  4.54448e-16
6210  5.29991e-15  5.11896e-16
6240  5.85041e-15  5.75557e-16
6270  6.26277e-15  6.15155e-16
6300  6.4743e-15   6.42487e-16
6330  6.46152e-15  6.76822e-16
6360  6.29386e-15  7.14215e-16
6390  6.091e-15    7.43396e-16
6420  5.90509e-15  7.61612e-16
6450  5.70488e-15  7.70121e-16
6480  5.48422e-15  7.65084e-16
6510  5.29806e-15  7.40081e-16
6540  5.17189e-15  6.96194e-16
6570  5.05866e-15  6.3826e-16
6600  4.91464e-15  5.72154e-16
6630  4.75918e-15  5.10463e-16
6660  4.63335e-15  4.66798e-16
6690  4.53772e-15  4.38676e-16
6720  4.43557e-15  4.14705e-16
6750  4.30231e-15  3.88819e-16
6780  4.16623e-15  3.67828e-16
6810  4.05729e-15  3.53818e-16
6840  3.96315e-15  3.48311e-16
6870  3.84431e-15  3.47966e-16
6900  3.70852e-15  3.47611e-16
6930  3.61454e-15  3.45849e-16
6960  3.5849e-15   3.43986e-16
6990  3.57033e-15  3.41159e-16
7020  3.52727e-15  3.38312e-16
7050  3.47622e-15  3.39028e-16
7080  3.44925e-15  3.4375e-16
7110  3.42816e-15  3.50502e-16
7140  3.37145e-15  3.59554e-16
7170  3.27498e-15  3.70299e-16
7200  3.1799e-15   3.76119e-16
7230  3.12261e-15  3.71873e-16
7260  3.08318e-15  3.65927e-16
7290  3.00613e-15  3.66077e-16
7320  2.88486e-15  3.70258e-16
7350  2.78169e-15  3.74003e-16
7380  2.73841e-15  3.7518e-16
7410  2.73079e-15  3.75143e-16
7440  2.72941e-15  3.74978e-16
