#-10.225921964878632
3750  4.32979e-16  9.63833e-18
3780  5.7158e-16   1.0659e-17
3810  7.35615e-16  1.29979e-17
3840  9.31054e-16  1.74264e-17
3870  1.12638e-15  2.3077e-17
3900  1.24717e-15  2.71048e-17
3930  1.25961e-15  2.70623e-17
3960  1.25356e-15  2.63783e-16
3990  1.30221e-15  2.98078e-16
4020  1.45653e-15  5.3415e-16
4050  1.53966e-15  5.47426e-16
4080  1.50169e-15  3.72169e-16
4110  1.44353e-15  3.3882e-16
4140  1.39386e-15  4.57454e-16
4170  1.29729e-15  5.15588e-16
4200  1.13432e-15  4.47182e-16
4230  9.78657e-16  3.28985e-16
4260  9.35769e-16  2.63374e-16
4290  1.02117e-15  2.69485e-16
4320  1.13285e-15  2.76545e-16
4350  1.18484e-15  2.38508e-16
4380  1.22544e-15  2.16861e-16
4410  1.35541e-15  2.87646e-16
4440  1.53061e-15  4.02314e-16
4470  1.58762e-15  4.57184e-16
4500  1.52063e-15  3.78433e-16
4530  1.4557e-15   3.3414e-16
4560  1.41806e-15  3.56193e-16
4590  1.36434e-15  3.75932e-16
4620  1.26251e-15  3.24036e-16
4650  1.15875e-15  2.21751e-16
4680  1.12874e-15  1.57358e-16
4710  1.17864e-15  1.58732e-16
4740  1.21771e-15  2.03359e-16
4770  1.14981e-15  2.32846e-16
4800  1.00506e-15  2.20932e-16
4830  9.18148e-16  2.04478e-16
4860  9.52798e-16  2.17262e-16
4890  1.03312e-15  2.2605e-16
4920  1.07871e-15  1.89665e-16
4950  1.11048e-15  1.43368e-16
4980  1.18306e-15  1.41592e-16
5010  1.29317e-15  1.79052e-16
5040  1.3723e-15   1.89512e-16
5070  1.38764e-15  1.49087e-16
5100  1.38055e-15  8.39414e-17
5130  1.38081e-15  1.08574e-17
5160  1.36847e-15  4.21598e-17
5190  1.24656e-15  8.07323e-17
5220  1.13369e-15  3.61181e-16
5250  1.05281e-15  4.67307e-17
5280  1.06812e-15  3.98635e-17
5310  1.08784e-15  3.14725e-17
5340  1.05008e-15  2.91841e-17
5370  9.7353e-16   3.26212e-17
5400  9.35072e-16  3.63398e-17
5430  9.73084e-16  3.52724e-17
5460  1.04046e-15  2.80414e-17
5490  1.07598e-15  2.29609e-17
5520  1.08399e-15  2.6753e-17
5550  1.1056e-15   3.30502e-17
5580  1.14351e-15  3.10531e-17
5610  1.15769e-15  2.24268e-17
5640  1.1369e-15   1.37567e-16
5670  1.07582e-15  1.68057e-16
5700  1.01643e-15  1.49862e-16
5730  9.86526e-16  1.24591e-16
5760  1.00179e-15  1.47841e-16
5790  1.01919e-15  1.50177e-16
5820  1.02594e-15  1.38867e-16
5850  1.01463e-15  1.38913e-16
5880  9.79898e-16  1.47944e-16
5910  9.30857e-16  1.59227e-16
5940  8.86709e-16  1.76113e-16
5970  7.24633e-16  1.96991e-16
6000  6.74551e-16  2.15301e-16
6030  6.86963e-16  2.97479e-16
6060  6.40176e-16  2.52308e-16
6090  5.58863e-16  5.94377e-17
6120  6.2537e-16   5.06236e-17
6150  7.25953e-16  9.54083e-17
6180  9.04848e-16  2.46595e-16
6210  9.97277e-16  2.64777e-16
6240  1.07991e-15  2.79525e-16
6270  1.13628e-15  2.99833e-16
6300  1.15027e-15  3.10661e-16
6330  1.12874e-15  3.04273e-16
6360  1.09604e-15  2.94713e-16
6390  1.06956e-15  2.95358e-16
6420  1.04775e-15  2.99746e-16
6450  1.02467e-15  2.9645e-16
6480  1.00076e-15  2.82499e-16
6510  9.77066e-16  2.62301e-16
6540  9.50174e-16  2.40583e-16
6570  9.2048e-16   2.22986e-16
6600  8.93761e-16  2.12502e-16
6630  8.7171e-16   2.10396e-16
6660  8.4787e-16   2.12885e-16
6690  8.18559e-16  2.09092e-16
6720  7.91471e-16  1.99268e-16
6750  7.71461e-16  1.88545e-16
6780  7.54492e-16  1.80095e-16
6810  7.3941e-16   1.80694e-16
6840  7.30017e-16  1.84021e-16
6870  7.28985e-16  1.83102e-16
6900  7.28479e-16  1.84023e-16
6930  7.1836e-16   1.88649e-16
6960  7.02154e-16  1.94416e-16
6990  6.91132e-16  1.9941e-16
7020  6.8865e-16   2.00755e-16
7050  6.88734e-16  1.94121e-16
7080  6.84543e-16  1.82196e-16
7110  6.72869e-16  1.76141e-16
7140  6.54541e-16  1.79526e-16
7170  6.34037e-16  1.80802e-16
7200  6.16907e-16  1.73063e-16
7230  6.04653e-16  1.64456e-16
