#2.5813295985798987
3420  5.44622e-16  1.50011e-16
3450  5.26494e-16  1.65988e-16
3480  5.87362e-16  2.03158e-16
3510  5.5484e-16   2.80599e-16
3540  5.94257e-16  2.66942e-16
3570  6.02639e-16  2.60727e-16
3600  6.24948e-16  2.92002e-16
3630  6.73207e-16  3.22465e-16
3660  6.96214e-16  3.16166e-16
3690  6.65841e-16  2.78757e-16
3720  6.16213e-16  2.28951e-16
3750  5.13557e-16  1.97561e-16
3780  4.73299e-16  1.77749e-16
3810  5.30683e-16  2.1182e-16
3840  7.20089e-16  3.11276e-16
3870  9.95154e-16  4.3304e-16
3900  1.20867e-15  5.08334e-16
3930  1.21946e-15  5.00131e-16
3960  1.04516e-15  4.29505e-16
3990  8.62412e-16  3.56435e-16
4020  8.22572e-16  3.33e-16
4050  9.1315e-16   3.66665e-16
4080  1.02056e-15  4.21904e-16
4110  1.06674e-15  4.55762e-16
4140  1.06253e-15  4.54538e-16
4170  1.05544e-15  4.40721e-16
4200  1.05265e-15  4.32745e-16
4230  1.00775e-15  4.13751e-16
4260  8.83783e-16  3.61915e-16
4290  7.18567e-16  2.92473e-16
4320  6.09433e-16  2.44646e-16
4350  5.93371e-16  2.37921e-16
4380  6.2264e-16   2.53275e-16
4410  6.54317e-16  2.67175e-16
4440  7.12081e-16  2.87736e-16
4470  8.39509e-16  3.38959e-16
4500  1.02041e-15  4.17943e-16
4530  1.17823e-15  4.84586e-16
4560  1.24687e-15  4.97997e-16
4590  1.18777e-15  4.62159e-16
4620  1.04062e-15  4.0472e-16
4650  8.77614e-16  3.43452e-16
4680  7.45724e-16  2.91257e-16
4710  6.71882e-16  2.60967e-16
4740  6.44833e-16  2.52269e-16
4770  6.27754e-16  2.45099e-16
4800  5.92509e-16  2.24119e-16
4830  5.36893e-16  1.97641e-16
4860  4.96947e-16  1.84632e-16
4890  5.12461e-16  1.91571e-16
4920  5.57319e-16  2.07531e-16
4950  5.77684e-16  2.14745e-16
4980  5.55696e-16  2.0888e-16
5010  5.29313e-16  2.01603e-16
5040  5.39933e-16  2.06118e-16
5070  5.88529e-16  2.25554e-16
5100  6.49956e-16  2.52182e-16
5130  7.10795e-16  2.76204e-16
5160  7.77489e-16  2.95267e-16
5190  8.35783e-16  3.11037e-16
5220  8.42481e-16  3.13128e-16
5250  7.75162e-16  2.84906e-16
5280  6.65665e-16  2.37652e-16
5310  5.84725e-16  2.07354e-16
5340  5.77081e-16  2.12106e-16
5370  6.09318e-16  2.33248e-16
5400  6.17141e-16  2.34839e-16
5430  5.5824e-16   2.04284e-16
5460  4.70835e-16  1.64807e-16
5490  4.43491e-16  1.53868e-16
5520  5.03137e-16  1.85968e-16
5550  6.01681e-16  2.33757e-16
5580  6.66281e-16  2.62778e-16
5610  6.77037e-16  2.66126e-16
5640  6.6203e-16   2.58699e-16
5670  6.33771e-16  2.46752e-16
5700  5.95656e-16  2.17395e-16
5730  5.11549e-16  1.83814e-16
5760  4.33655e-16  1.6556e-16
5790  4.42151e-16  1.66667e-16
5820  5.01245e-16  1.88935e-16
5850  5.6119e-16   2.15439e-16
5880  5.90808e-16  2.30423e-16
5910  5.99441e-16  2.32152e-16
5940  6.09409e-16  2.33358e-16
5970  6.1964e-16   2.36261e-16
6000  5.88965e-16  2.17492e-16
6030  4.64449e-16  1.70623e-16
6060  3.11292e-16  1.07855e-16
6090  2.03333e-16  6.58139e-17
6120  1.77861e-16  5.48182e-17
6150  1.95632e-16  6.406e-17
6180  2.37627e-16  8.32194e-17
6210  3.07027e-16  1.13854e-16
6240  3.98786e-16  1.54426e-16
6270  4.87469e-16  1.95363e-16
6300  5.49539e-16  2.24694e-16
6330  5.80059e-16  2.36705e-16
6360  5.85986e-16  2.34495e-16
6390  5.75195e-16  2.25821e-16
6420  5.53978e-16  2.17029e-16
6450  5.27005e-16  2.0922e-16
6480  4.97012e-16  1.99113e-16
6510  4.66505e-16  1.84366e-16
6540  4.39327e-16  1.67494e-16
6570  4.18462e-16  1.53796e-16
6600  4.02677e-16  1.45907e-16
6630  3.87508e-16  1.41858e-16
6660  3.70401e-16  1.38842e-16
6690  3.53077e-16  1.35446e-16
6720  3.36797e-16  1.29734e-16
6750  3.1962e-16   1.20387e-16
6780  3.02098e-16  1.09198e-16
6810  2.89628e-16  1.01062e-16
6840  2.85057e-16  9.91135e-17
6870  2.82931e-16  9.98539e-17
6900  2.76299e-16  9.80779e-17
6930  2.65881e-16  9.48627e-17
6960  2.57782e-16  9.49767e-17
6990  2.53992e-16  9.81904e-17
7020  2.50949e-16  9.92223e-17
7050  2.46467e-16  9.56505e-17
7080  2.4221e-16   9.108e-17
7110  2.40036e-16  8.86535e-17
7140  2.3938e-16   8.8031e-17
7170  2.38945e-16  8.81884e-17
7200  2.38148e-16  8.88753e-17
