#-5.317158667954721
4740  5.37633e-15  7.91799e-16
4770  5.66893e-15  6.1784e-16
4800  5.83963e-15  6.48536e-16
4830  5.39308e-15  6.74677e-16
4860  4.49466e-15  6.72078e-16
4890  3.8343e-15   6.0509e-16
4920  3.73754e-15  2.71821e-16
4950  3.94142e-15  1.42464e-16
4980  3.93869e-15  6.17524e-16
5010  3.94192e-15  7.00087e-16
5040  4.51911e-15  2.13419e-16
5070  5.43981e-15  5.05787e-16
5100  6.03872e-15  8.14342e-16
5130  5.80092e-15  6.59147e-16
5160  5.11708e-15  5.11184e-16
5190  4.70084e-15  5.06454e-16
5220  4.58526e-15  2.99092e-16
5250  4.23447e-15  2.2573e-16
5280  3.79111e-15  2.43627e-16
5310  3.69602e-15  5.90533e-16
5340  3.76867e-15  5.36278e-16
5370  4.41096e-15  5.06603e-16
5400  4.91742e-15  1.09209e-15
5430  4.69307e-15  1.16686e-15
5460  4.03372e-15  8.82773e-16
5490  3.92487e-15  7.98926e-16
5520  4.37812e-15  8.95992e-16
5550  4.58453e-15  1.08339e-15
5580  4.33842e-15  9.64025e-16
5610  4.06767e-15  7.63508e-16
5640  3.982e-15    7.83981e-16
5670  3.83498e-15  4.66353e-16
5700  3.6987e-15   4.60945e-16
5730  3.50323e-15  3.61981e-16
5760  3.51746e-15  4.9593e-16
5790  3.46037e-15  5.43841e-16
5820  3.17147e-15  1.97321e-16
5850  3.32541e-15  2.83123e-16
5880  3.38732e-15  3.26965e-16
5910  3.31088e-15  1.73762e-16
5940  3.21661e-15  4.75345e-17
5970  3.1663e-15   1.13501e-17
6000  3.05111e-15  1.19682e-16
6030  2.92178e-15  6.75021e-17
6060  2.81424e-15  6.84348e-17
6090  2.65049e-15  6.81784e-17
6120  2.45752e-15  7.14909e-17
6150  2.33689e-15  7.35755e-17
6180  2.36608e-15  6.65744e-17
6210  2.501e-15    5.36699e-17
6240  2.62826e-15  4.52166e-17
6270  2.6871e-15   4.85847e-17
6300  2.69016e-15  5.74182e-17
6330  2.65211e-15  6.08122e-17
6360  2.56757e-15  5.62304e-17
6390  2.4494e-15   4.82895e-17
6420  2.33401e-15  4.19508e-17
6450  2.24719e-15  3.93452e-17
6480  2.19115e-15  3.96738e-17
6510  2.15792e-15  4.07071e-17
6540  2.13453e-15  4.03473e-17
6570  2.10227e-15  3.77143e-17
6600  2.05459e-15  3.48221e-17
6630  2.00962e-15  3.40552e-17
6660  1.98231e-15  3.43316e-17
6690  1.95704e-15  3.54651e-17
6720  1.91098e-15  4.06556e-17
6750  1.84761e-15  4.76459e-17
6780  1.78624e-15  4.79173e-17
6810  1.73876e-15  3.98783e-17
6840  1.70707e-15  3.27809e-17
6870  1.68556e-15  3.30015e-17
6900  1.66578e-15  3.59218e-17
6930  1.64296e-15  3.62483e-17
6960  1.61432e-15  3.58557e-17
6990  1.58091e-15  3.79284e-17
7020  1.55168e-15  4.10169e-17
7050  1.52879e-15  4.18588e-17
7080  1.50127e-15  3.83913e-17
7110  1.47108e-15  3.09406e-17
7140  1.45781e-15  2.46344e-17
7170  1.45873e-15  2.5393e-17
7200  1.44245e-15  3.13178e-17
7230  1.40002e-15  3.51031e-17
7260  1.36032e-15  3.38949e-17
7290  1.34089e-15  3.24177e-17
7320  1.32664e-15  3.66005e-17
7350  1.30584e-15  4.44295e-17
7380  1.28456e-15  4.88266e-17
7410  1.26287e-15  4.70864e-17
7440  1.22952e-15  4.18851e-17
7470  1.18524e-15  3.6046e-17
7500  1.14939e-15  3.17219e-17
7530  1.13476e-15  3.25927e-17
7560  1.12979e-15  3.92753e-17
7590  1.11581e-15  4.64881e-17
7620  1.09461e-15  4.87046e-17
7650  1.08606e-15  4.44884e-17
7680  1.09641e-15  3.85735e-17
7710  1.10813e-15  3.98207e-17
7740  1.10903e-15  4.93127e-17
7770  1.10394e-15  5.5204e-17
7800  1.09136e-15  4.82095e-17
7830  1.06315e-15  3.44853e-17
7860  1.0256e-15   2.91569e-17
7890  9.85715e-16  3.5074e-17
7920  9.34475e-16  3.96575e-17
7950  8.71707e-16  3.60764e-17
7980  8.23138e-16  2.81227e-17
8010  8.11867e-16  1.90844e-17
8040  8.38362e-16  4.28219e-18
8070  8.54945e-16  3.62459e-18
8100  8.57414e-16  1.2927e-17
8130  8.58532e-16  1.90958e-17
8160  8.58441e-16  1.91115e-17
8190  8.40074e-16  1.85324e-17
8220  7.94346e-16  2.18205e-17
8250  7.48454e-16  2.01627e-17
8280  7.33706e-16  5.88193e-18
8310  7.31531e-16  7.57218e-18
8340  7.3121e-16   2.78051e-18
8370  7.37151e-16  9.82335e-18
8400  7.47655e-16  1.9151e-17
8430  7.65729e-16  2.09418e-17
8460  7.67832e-16  2.12366e-17
8490  7.46897e-16  2.42151e-17
8520  7.20674e-16  3.023e-17
8550  7.07914e-16  3.722e-17
8580  7.08141e-16  4.19159e-17
8610  7.05391e-16  4.28078e-17
8640  6.85408e-16  4.46928e-17
8670  6.51587e-16  5.51605e-17
8700  6.23531e-16  7.4833e-17
8730  6.1218e-16   9.20801e-17
8760  6.07355e-16  9.41618e-17
8790  5.98907e-16  8.60394e-17
8820  6.20164e-16  1.88805e-16
8850  5.85786e-16  1.88413e-16
8880  5.71287e-16  1.91622e-16
8910  5.61195e-16  1.93366e-16
8940  5.60071e-16  1.926e-16
