#9.48749778329233
3210  1.15067e-16  3.96324e-16
3240  1.01536e-16  3.7382e-16
3270  1.01295e-16  3.54368e-16
3300  1.37052e-16  3.38114e-16
3330  2.04822e-16  3.39426e-16
3360  4.69524e-16  3.41805e-16
3390  6.32024e-16  4.45442e-16
3420  8.55637e-16  6.53024e-16
3450  1.01853e-15  7.73464e-16
3480  1.1219e-15   8.48032e-16
3510  1.27465e-15  9.67984e-16
3540  1.41403e-15  1.07457e-15
3570  1.39951e-15  1.05106e-15
3600  1.3267e-15   9.58261e-16
3630  1.45499e-15  1.0084e-15
3660  6.42601e-16  1.42537e-15
3690  8.01135e-15  1.43239e-15
3720  6.53183e-15  1.4161e-15
3750  5.20614e-15  1.44583e-15
3780  4.82893e-15  1.53694e-15
3810  5.68221e-15  1.70744e-15
3840  7.8549e-15   1.99743e-15
3870  1.06212e-14  2.35821e-15
3900  1.24974e-14  2.63268e-15
3930  1.24765e-14  2.69502e-15
3960  1.09429e-14  2.57051e-15
3990  9.54193e-15  2.45558e-15
4020  9.28165e-15  2.47266e-15
4050  9.7576e-15   2.52517e-15
4080  1.01495e-14  2.48134e-15
4110  1.0243e-14   2.35891e-15
4140  1.02488e-14  2.2307e-15
4170  1.01776e-14  2.08503e-15
4200  9.8148e-15   1.85528e-15
4230  9.13336e-15  1.58318e-15
4260  8.34179e-15  1.43304e-15
4290  7.61706e-15  1.51078e-15
4320  6.70439e-15  1.69547e-15
4350  5.97623e-15  1.76194e-15
4380  5.96085e-15  1.71688e-15
4410  6.55898e-15  1.67601e-15
4440  7.67019e-15  1.75569e-15
4470  9.07803e-15  1.91747e-15
4500  1.0384e-14   2.03775e-15
4530  1.12385e-14  2.09422e-15
4560  1.15617e-14  2.15723e-15
4590  1.14127e-14  2.18379e-15
4620  1.08486e-14  2.07899e-15
4650  9.79458e-15  1.85625e-15
4680  8.27907e-15  1.63736e-15
4710  6.75515e-15  1.50797e-15
4740  5.72312e-15  1.44854e-15
4770  5.23764e-15  1.42078e-15
