#-0.9961260657303745
3000  4.03409e-14  4.09865e-16
3030  4.36813e-14  5.34977e-16
3060  5.08439e-14  4.79599e-16
3090  5.59098e-14  1.37023e-16
3120  5.43982e-14  3.35343e-16
3150  4.85417e-14  8.34098e-16
3180  4.19394e-14  9.72082e-16
3210  3.70468e-14  9.01602e-16
3240  3.5136e-14   7.51842e-16
3270  3.77887e-14  7.30673e-16
3300  4.48238e-14  9.74745e-16
3330  5.15348e-14  1.04427e-15
3360  5.3524e-14   9.69883e-16
3390  5.40268e-14  9.11554e-16
3420  5.85903e-14  1.49353e-15
3450  6.56883e-14  2.01147e-15
3480  6.71685e-14  3.19226e-15
3510  6.00113e-14  5.22746e-15
3540  6.18494e-14  5.36752e-15
3570  6.59116e-14  6.12476e-15
3600  6.93669e-14  7.70451e-15
3630  6.1668e-14   7.75883e-15
3660  4.89223e-14  7.40424e-15
3690  4.09282e-14  6.89798e-15
3720  4.15401e-14  6.26098e-15
3750  4.36933e-14  5.54425e-15
3780  4.21121e-14  4.92834e-15
3810  4.12419e-14  4.87382e-15
3840  4.70915e-14  5.91276e-15
3870  5.79292e-14  7.60031e-15
3900  6.69769e-14  8.98863e-15
3930  6.92071e-14  9.39262e-15
3960  6.7415e-14   8.56785e-15
3990  6.70952e-14  7.76809e-15
4020  7.01694e-14  7.47355e-15
4050  7.32702e-14  7.29706e-15
4080  7.21454e-14  7.2564e-15
4110  6.71496e-14  6.98473e-15
4140  6.16689e-14  6.54402e-15
4170  5.69537e-14  5.59485e-15
4200  5.23136e-14  5.28963e-15
4230  4.61658e-14  4.85258e-15
4260  4.09424e-14  4.30716e-15
4290  4.04483e-14  3.9898e-15
4320  4.48991e-14  3.89879e-15
4350  4.8948e-14   3.89737e-15
4380  4.82221e-14  3.83155e-15
4410  4.55625e-14  3.83866e-15
4440  4.63939e-14  4.14123e-15
4470  5.03204e-14  4.20608e-15
4500  5.27715e-14  4.24781e-15
4530  5.26375e-14  4.36128e-15
4560  5.24026e-14  4.4277e-15
4590  5.23005e-14  4.41309e-15
4620  5.01553e-14  4.30285e-15
4650  4.61378e-14  4.07064e-15
4680  4.29623e-14  3.76668e-15
4710  4.20464e-14  3.53793e-15
4740  4.23706e-14  3.47392e-15
4770  4.22232e-14  3.4899e-15
4800  4.04971e-14  3.44112e-15
4830  3.74443e-14  3.22263e-15
4860  3.4669e-14   2.96332e-15
4890  3.33695e-14  2.8978e-15
4920  3.29846e-14  2.97117e-15
4950  3.246e-14    3.0113e-15
4980  3.21174e-14  2.95527e-15
5010  3.31608e-14  2.93116e-15
5040  3.57308e-14  3.0653e-15
5070  3.84429e-14  3.28272e-15
5100  3.99167e-14  3.46348e-15
5130  4.02161e-14  3.547e-15
5160  3.99941e-14  3.54828e-15
5190  3.87095e-14  3.45986e-15
5220  3.53565e-14  3.28142e-15
5250  3.09555e-14  3.05693e-15
5280  2.83631e-14  2.87421e-15
5310  2.90308e-14  2.77518e-15
5340  3.0883e-14   9.53585e-15
5370  3.15434e-14  9.27791e-15
5400  2.99539e-14  8.92293e-15
5430  2.79843e-14  8.49793e-15
5460  2.79508e-14  8.23476e-15
5490  2.98209e-14  8.23703e-15
5520  3.18207e-14  8.49976e-15
5550  3.29856e-14  8.83759e-15
5580  3.3726e-14   8.91213e-15
5610  3.42067e-14  8.90872e-15
5640  3.43414e-14  8.53739e-15
5670  3.39745e-14  8.04809e-15
5700  3.31507e-14  7.75177e-15
5730  3.21065e-14  7.78078e-15
5760  3.13362e-14  8.09319e-15
5790  3.09817e-14  8.67721e-15
5820  3.07601e-14  9.28406e-15
5850  3.03815e-14  9.62523e-15
5880  3.00528e-14  9.57813e-15
5910  3.00364e-14  9.19686e-15
5940  3.01577e-14  8.69321e-15
5970  3.01103e-14  8.35238e-15
6000  2.95497e-14  8.18776e-15
6030  2.7704e-14   7.71929e-15
6060  2.40024e-14  6.55972e-15
6090  1.94677e-14  5.11502e-15
6120  1.63968e-14  4.11577e-15
6150  1.63053e-14  3.53746e-15
6180  1.84631e-14  3.01663e-15
6210  2.08638e-14  2.84963e-15
6240  2.25468e-14  3.02092e-15
6270  2.48478e-14  2.06287e-15
6300  2.51672e-14  2.06682e-15
6330  2.48489e-14  2.0564e-15
6360  2.42114e-14  2.03835e-15
6390  2.34853e-14  2.00969e-15
6420  2.26793e-14  1.9791e-15
6450  2.18168e-14  1.96443e-15
6480  2.10761e-14  1.96007e-15
6510  2.05619e-14  1.94727e-15
6540  2.01569e-14  1.92603e-15
6570  1.97101e-14  1.90433e-15
6600  1.92191e-14  1.88881e-15
6630  1.87521e-14  1.88166e-15
6660  1.83075e-14  1.87316e-15
6690  1.78388e-14  1.85484e-15
6720  1.73472e-14  1.82263e-15
6750  1.68728e-14  1.76511e-15
6780  1.64187e-14  1.68542e-15
6810  1.59632e-14  1.6134e-15
6840  1.55433e-14  1.57766e-15
6870  1.52303e-14  1.5575e-15
6900  1.50091e-14  1.51429e-15
6930  1.47916e-14  1.45427e-15
6960  1.4605e-14   1.41353e-15
6990  1.44083e-14  1.40216e-15
7020  1.42696e-14  1.396e-15
7050  1.41621e-14  1.38983e-15
7080  1.40642e-14  1.38488e-15
7110  1.39549e-14  1.37177e-15
7140  1.3775e-14   1.33936e-15
7170  1.34889e-14  1.30313e-15
7200  1.31778e-14  1.29981e-15
7230  1.29561e-14  1.32403e-15
7260  1.27787e-14  1.32826e-15
