#17.22695769935039
3720  2.05129e-15  5.75823e-16
3750  1.68124e-15  6.92887e-16
3780  1.77008e-15  1.01435e-15
3810  2.58491e-15  1.49551e-15
3840  4.00227e-15  2.0073e-15
3870  5.59458e-15  2.39073e-15
3900  6.77701e-15  2.51638e-15
3930  7.02404e-15  2.38473e-15
3960  6.26819e-15  2.1605e-15
3990  5.06144e-15  2.07797e-15
4020  4.11951e-15  2.22821e-15
4050  3.76479e-15  2.44674e-15
4080  3.82483e-15  2.52978e-15
4110  4.16171e-15  2.45867e-15
4140  4.59806e-15  2.34716e-15
4170  4.96615e-15  2.22908e-15
4200  5.21593e-15  2.03321e-15
4230  5.44897e-15  1.75996e-15
4260  5.60774e-15  1.54094e-15
4290  5.33022e-15  1.49386e-15
4320  4.42863e-15  1.57912e-15
4350  3.31737e-15  1.66675e-15
4380  2.68635e-15  1.70075e-15
4410  2.84899e-15  1.76301e-15
4440  3.55373e-15  1.96401e-15
4470  4.57417e-15  2.24209e-15
4500  6.15212e-15  2.4801e-15
4530  8.51984e-15  2.66814e-15
4560  1.10705e-14  2.81113e-15
4590  1.2427e-14   2.79984e-15
4620  1.15991e-14  2.52443e-15
4650  9.00485e-15  2.07591e-15
4680  6.19589e-15  1.67422e-15
4710  4.504e-15    1.42334e-15
4740  4.04904e-15  1.3163e-15
4770  4.12884e-15  1.29648e-15
4800  4.28621e-15  1.27268e-15
4830  4.67191e-15  1.23464e-15
4860  5.44358e-15  1.25877e-15
4890  6.19088e-15  1.35674e-15
4920  6.2674e-15   1.42248e-15
4950  5.58442e-15  1.3997e-15
4980  4.74385e-15  1.37603e-15
5010  4.32531e-15  1.45284e-15
5040  4.32242e-15  1.59845e-15
5070  4.42539e-15  1.71772e-15
5100  4.62031e-15  1.78608e-15
5130  5.272e-15    1.85157e-15
5160  6.67217e-15  1.94601e-15
5190  8.63963e-15  2.0612e-15
5220  1.05806e-14  2.1742e-15
5250  1.19035e-14  2.2576e-15
5280  1.23934e-14  2.30849e-15
5310  1.2279e-14   2.3311e-15
5340  1.2022e-14   2.31671e-15
5370  1.19777e-14  2.26178e-15
5400  1.21336e-14  2.18453e-15
5430  1.21686e-14  2.13668e-15
5460  1.18321e-14  2.15711e-15
5490  1.12025e-14  2.20371e-15
5520  1.04673e-14  2.20265e-15
5550  9.64419e-15  2.12371e-15
5580  8.68002e-15  1.99424e-15
5610  7.6686e-15   1.86557e-15
5640  6.80251e-15  1.75833e-15
5670  6.15073e-15  1.65786e-15
5700  5.66974e-15  1.55854e-15
5730  5.46879e-15  1.49964e-15
5760  5.87584e-15  1.53941e-15
5790  7.04657e-15  1.68649e-15
5820  8.5575e-15   1.87266e-15
5850  9.63824e-15  1.99617e-15
5880  9.87933e-15  1.99803e-15
5910  9.48166e-15  1.89184e-15
5940  8.79214e-15  1.71331e-15
5970  7.90681e-15  1.48403e-15
6000  6.79375e-15  1.23471e-15
6030  5.56116e-15  1.01029e-15
6060  4.77837e-15  7.92665e-16
6090  3.68286e-15  7.65838e-16
6120  3.30086e-15  7.90541e-16
6150  3.36963e-15  9.23893e-16
6180  3.90158e-15  1.11639e-15
6210  4.7514e-15   1.31707e-15
6240  5.67122e-15  1.49025e-15
6270  6.4868e-15   1.61639e-15
6300  7.15163e-15  1.69359e-15
6330  7.67184e-15  1.72885e-15
6360  8.05304e-15  1.73155e-15
6390  8.29706e-15  1.71386e-15
6420  8.41967e-15  1.69003e-15
6450  8.46921e-15  1.67078e-15
6480  8.4813e-15   1.65424e-15
6510  8.40152e-15  1.62621e-15
6540  8.12015e-15  1.57352e-15
6570  7.59976e-15  1.49748e-15
6600  6.91421e-15  1.4091e-15
6630  6.16989e-15  1.31185e-15
6660  5.44722e-15  1.20466e-15
6690  4.80388e-15  1.10018e-15
6720  4.27953e-15  1.02048e-15
6750  3.89244e-15  9.74088e-16
6780  3.64387e-15  9.50783e-16
6810  3.51604e-15  9.36242e-16
6840  3.46492e-15  9.23318e-16
6870  3.43341e-15  9.09638e-16
6900  3.3782e-15   8.92919e-16
6930  3.28309e-15  8.72677e-16
6960  3.15966e-15  8.52963e-16
6990  3.04296e-15  8.38257e-16
7020  2.97309e-15  8.28669e-16
7050  2.96836e-15  8.22638e-16
7080  3.01429e-15  8.18486e-16
7110  3.0749e-15   8.13493e-16
7140  3.11362e-15  8.07742e-16
7170  3.11493e-15  8.01394e-16
7200  3.09606e-15  7.90369e-16
7230  3.09532e-15  7.7136e-16
7260  3.13771e-15  7.4902e-16
7290  3.19642e-15  7.30671e-16
7320  3.20146e-15  7.12813e-16
7350  3.11717e-15  6.88395e-16
7380  2.99641e-15  6.63116e-16
7410  3.04117e-15  6.21737e-16
7440  3.02318e-15  6.18216e-16
7470  2.88912e-15  6.55023e-16
7500  3.06218e-15  6.77523e-16
