#40.945596621741615
3660  5.47591e-16  1.43243e-18
3690  3.85719e-16  1.8581e-18
3720  2.96457e-16  2.31099e-18
3750  2.72331e-16  1.61879e-18
3780  2.26923e-16  1.57832e-18
3810  1.50155e-16  2.98665e-18
3840  1.25555e-16  6.06346e-18
3870  2.07694e-16  8.71388e-18
3900  3.55281e-16  1.10649e-17
3930  4.74092e-16  1.20366e-17
3960  4.9635e-16   1.13894e-17
3990  4.34589e-16  1.05408e-17
4020  3.58518e-16  1.18525e-17
4050  3.12836e-16  1.52075e-17
4080  2.89708e-16  1.82663e-17
4110  2.81088e-16  1.9707e-17
4140  2.97263e-16  2.02231e-17
4170  3.26561e-16  2.06353e-17
4200  3.35576e-16  2.04214e-17
4230  3.22824e-16  1.87748e-17
4260  3.25361e-16  1.66264e-17
4290  3.54604e-16  1.58248e-17
4320  3.65229e-16  1.66097e-17
4350  3.17054e-16  1.81039e-17
4380  2.3829e-16   1.91258e-17
4410  1.908e-16    2.01025e-17
4440  1.95072e-16  2.2076e-17
4470  2.2798e-16   2.45395e-17
4500  2.79056e-16  2.65876e-17
4530  3.66301e-16  2.89608e-17
4560  4.90305e-16  3.24317e-17
4590  6.02076e-16  3.48529e-17
4620  6.35533e-16  3.3466e-17
4650  5.64558e-16  2.90513e-17
4680  4.24224e-16  2.49647e-17
4710  2.89864e-16  2.29801e-17
4740  2.30607e-16  2.22821e-17
4770  2.53485e-16  2.14065e-17
4800  2.94879e-16  1.95718e-17
4830  3.01426e-16  1.7416e-17
4860  3.05962e-16  1.65585e-17
4890  3.69914e-16  1.75444e-17
4920  4.65764e-16  1.88496e-17
4950  4.9336e-16   1.89043e-17
4980  4.18985e-16  1.8462e-17
5010  3.19971e-16  1.91194e-17
5040  2.72283e-16  2.05926e-17
5070  2.66892e-16  2.13425e-17
5100  2.60974e-16  2.11644e-17
5130  2.51225e-16  2.17146e-17
5160  2.64639e-16  2.4212e-17
5190  3.08568e-16  2.76715e-17
5220  3.61757e-16  3.00474e-17
5250  4.06923e-16  3.0186e-17
5280  4.4464e-16   2.83056e-17
5310  4.72611e-16  2.61425e-17
5340  4.79843e-16  2.52656e-17
5370  4.72893e-16  2.47238e-17
5400  4.84169e-16  2.25906e-17
5430  5.37065e-16  1.83731e-17
5460  6.14247e-16  1.37507e-17
5490  6.74086e-16  1.13391e-17
5520  6.90651e-16  1.12778e-17
5550  6.65052e-16  1.16835e-17
5580  6.09235e-16  1.1557e-17
5610  5.33701e-16  1.11945e-17
5640  4.48e-16     1.11845e-17
5670  3.66499e-16  1.13576e-17
5700  3.14213e-16  1.11797e-17
5730  3.18506e-16  1.0711e-17
5760  3.80752e-16  1.06267e-17
5790  4.6264e-16   1.1714e-17
5820  5.1815e-16   1.39593e-17
5850  5.33148e-16  1.62406e-17
5880  5.18689e-16  1.7404e-17
5910  4.79831e-16  1.76294e-17
5940  4.16804e-16  1.77119e-17
5970  3.47526e-16  1.74537e-17
6000  3.00152e-16  1.58762e-17
6030  2.83988e-16  1.26849e-17
6060  2.84909e-16  8.80648e-18
6090  2.8531e-16   5.81176e-18
6120  2.78189e-16  5.08135e-18
6150  2.68959e-16  6.33304e-18
6180  2.68887e-16  8.41005e-18
6210  2.79172e-16  1.08553e-17
6240  2.84417e-16  1.3506e-17
6270  2.73488e-16  1.58133e-17
6300  2.60513e-16  1.69088e-17
6330  2.71124e-16  1.63327e-17
6360  3.112e-16    1.45937e-17
6390  3.62293e-16  1.28517e-17
6420  4.07448e-16  1.19554e-17
6450  4.44776e-16  1.17285e-17
6480  4.70687e-16  1.13061e-17
6510  4.71202e-16  1.01693e-17
6540  4.4201e-16   8.71111e-18
6570  3.97941e-16  7.78102e-18
6600  3.50847e-16  7.66347e-18
6630  2.97382e-16  7.87345e-18
6660  2.38198e-16  7.80594e-18
6690  1.8812e-16   7.35629e-18
6720  1.5732e-16   6.83132e-18
6750  1.39849e-16  6.5193e-18
6780  1.27386e-16  6.40071e-18
6810  1.2073e-16   6.31077e-18
6840  1.23516e-16  6.15761e-18
6870  1.33462e-16  5.91324e-18
6900  1.43911e-16  5.63055e-18
6930  1.49974e-16  5.51241e-18
6960  1.50503e-16  5.70125e-18
6990  1.48449e-16  6.00235e-18
7020  1.50969e-16  6.15434e-18
7050  1.61739e-16  6.16814e-18
7080  1.73588e-16  6.15222e-18
7110  1.78996e-16  5.99362e-18
7140  1.84637e-16  5.48715e-18
7170  2.02159e-16  4.77634e-18
7200  2.26388e-16  4.37146e-18
7230  2.37906e-16  4.47055e-18
7260  2.29944e-16  4.52377e-18
7290  2.17514e-16  3.95661e-18
7320  2.14373e-16  2.88883e-18
7350  2.17399e-16  2.14207e-18
7380  2.19241e-16  2.08052e-18
7410  2.19277e-16  2.07082e-18
7440  2.19002e-16  2.06808e-18
