#-3.453243088580618
3660  5.61954e-16  1.44219e-18
3690  8.95987e-16  1.87141e-18
3720  9.14505e-16  2.33673e-18
3750  8.00842e-16  1.63103e-18
3780  8.15607e-16  1.58827e-18
3810  1.06054e-15  3.02153e-18
3840  1.46663e-15  6.19365e-18
3870  1.88403e-15  8.92778e-18
3900  2.16105e-15  1.13591e-17
3930  2.20395e-15  1.23698e-17
3960  2.07638e-15  1.17056e-17
3990  2.03578e-15  1.08252e-17
4020  2.339e-15    1.2168e-17
4050  2.94496e-15  1.56161e-17
4080  3.50669e-15  1.87592e-17
4110  3.74033e-15  2.02425e-17
4140  3.71397e-15  2.07839e-17
4170  3.64923e-15  2.12191e-17
4200  3.52963e-15  2.10053e-17
4230  3.1523e-15   1.93174e-17
4260  2.60532e-15  1.71137e-17
4290  2.36716e-15  1.6291e-17
4320  2.69803e-15  1.70931e-17
4350  3.2378e-15   1.86153e-17
4380  3.53496e-15  1.96563e-17
4410  3.66381e-15  2.06633e-17
4440  3.93689e-15  2.26983e-17
4470  4.31103e-15  2.52363e-17
4500  4.51315e-15  2.73535e-17
4530  4.51467e-15  2.98115e-17
4560  4.47009e-15  3.33916e-17
4590  4.37164e-15  3.58822e-17
4620  4.11439e-15  3.44538e-17
4650  3.76105e-15  2.99106e-17
4680  3.48798e-15  2.57035e-17
4710  3.3792e-15   2.36592e-17
4740  3.3637e-15   2.29393e-17
4770  3.23842e-15  2.20375e-17
4800  2.84608e-15  2.015e-17
4830  2.36095e-15  1.79314e-17
4860  2.17361e-15  1.70486e-17
4890  2.38202e-15  1.80631e-17
4920  2.67182e-15  1.94046e-17
4950  2.77481e-15  1.94594e-17
4980  2.77958e-15  1.90043e-17
5010  2.9013e-15   1.96821e-17
5040  3.13504e-15  2.11991e-17
5070  3.27575e-15  2.19707e-17
5100  3.23317e-15  2.17878e-17
5130  3.15978e-15  2.23566e-17
5160  3.17009e-15  2.49274e-17
5190  3.10565e-15  2.84779e-17
5220  2.78875e-15  3.09031e-17
5250  2.36923e-15  3.10334e-17
5280  2.17349e-15  2.91059e-17
5310  2.28413e-15  2.6895e-17
5340  2.45131e-15  2.60002e-17
5370  2.39956e-15  2.54436e-17
5400  2.13628e-15  2.32526e-17
5430  1.93883e-15  1.89167e-17
5460  2.03359e-15  1.41327e-17
5490  2.33225e-15  1.16119e-17
5520  2.56461e-15  1.15371e-17
5550  2.61718e-15  1.19592e-17
5580  2.60815e-15  1.1831e-17
5610  2.64848e-15  1.14534e-17
5640  2.67119e-15  1.14437e-17
5670  2.54511e-15  1.16367e-17
5700  2.28366e-15  1.14734e-17
5730  2.05552e-15  1.1001e-17
5760  1.99304e-15  1.09153e-17
5790  2.07761e-15  1.20379e-17
5820  2.21973e-15  1.43583e-17
5850  2.35415e-15  1.67141e-17
5880  2.44735e-15  1.79145e-17
5910  2.48975e-15  1.81479e-17
5940  2.47056e-15  1.82347e-17
5970  2.32243e-15  1.79702e-17
6000  1.96498e-15  1.63459e-17
6030  1.45707e-15  1.30601e-17
6060  1.01519e-15  9.06641e-18
6090  8.22695e-16  5.97628e-18
6120  8.9458e-16   5.21883e-18
6150  1.14441e-15  6.50765e-18
6180  1.48496e-15  8.64645e-18
6210  1.84009e-15  1.11658e-17
6240  2.13754e-15  1.38995e-17
6270  2.33508e-15  1.62789e-17
6300  2.43768e-15  1.74074e-17
6330  2.47502e-15  1.68105e-17
6360  2.46505e-15  1.5007e-17
6390  2.40778e-15  1.31967e-17
6420  2.31308e-15  1.22664e-17
6450  2.21461e-15  1.20335e-17
6480  2.14049e-15  1.15965e-17
6510  2.08353e-15  1.04159e-17
6540  2.02043e-15  8.90236e-18
6570  1.9498e-15   7.94142e-18
6600  1.89089e-15  7.82722e-18
6630  1.85081e-15  8.05351e-18
6660  1.81052e-15  7.98961e-18
6690  1.74868e-15  7.52715e-18
6720  1.67343e-15  6.9861e-18
6750  1.61568e-15  6.66562e-18
6780  1.58538e-15  6.54475e-18
6810  1.55701e-15  6.4535e-18
6840  1.51036e-15  6.29764e-18
6870  1.46194e-15  6.04652e-18
6900  1.43872e-15  5.7532e-18
6930  1.43874e-15  5.62984e-18
6960  1.4366e-15   5.82729e-18
6990  1.41809e-15  6.14356e-18
7020  1.39172e-15  6.30471e-18
7050  1.37147e-15  6.32086e-18
7080  1.36444e-15  6.30469e-18
7110  1.36983e-15  6.13838e-18
7140  1.37367e-15  5.60885e-18
7170  1.35523e-15  4.86833e-18
7200  1.31459e-15  4.44948e-18
7230  1.27477e-15  4.55571e-18
7260  1.24321e-15  4.61373e-18
7290  1.20206e-15  4.02608e-18
7320  1.14845e-15  2.9228e-18
7350  1.10685e-15  2.15827e-18
7380  1.09038e-15  2.09626e-18
7410  1.08697e-15  2.08648e-18
7440  1.08555e-15  2.08372e-18
