#9.707979294855287
3420  4.22317e-16  5.09283e-17
3450  4.82961e-16  8.13434e-17
3480  6.26929e-16  6.82797e-17
3510  7.6879e-16   5.305e-17
3540  8.22352e-16  5.55489e-17
3570  8.06906e-16  5.69304e-17
3600  7.88018e-16  5.1104e-17
3630  7.55356e-16  5.11678e-17
3660  6.50976e-16  5.71208e-17
3690  4.95239e-16  5.38425e-17
3720  3.86595e-16  4.10713e-17
3750  3.90015e-16  3.33791e-17
3780  5.12174e-16  4.02219e-17
3810  7.79539e-16  6.30488e-17
3840  1.21103e-15  9.00464e-17
3870  1.67849e-15  1.11913e-16
3900  1.92761e-15  1.27256e-16
3930  1.82827e-15  1.30212e-16
3960  1.53534e-15  1.17101e-16
3990  1.32484e-15  9.71878e-17
4020  1.32157e-15  8.64214e-17
4050  1.44154e-15  8.77806e-17
4080  1.54839e-15  9.14341e-17
4110  1.58796e-15  9.42247e-17
4140  1.58528e-15  9.90204e-17
4170  1.57347e-15  1.043e-16
4200  1.54423e-15  1.07585e-16
4230  1.4542e-15   1.08113e-16
4260  1.27547e-15  1.04933e-16
4290  1.0408e-15   9.41428e-17
4320  8.40207e-16  7.71444e-17
4350  7.52531e-16  5.86835e-17
4380  8.04702e-16  5.57737e-17
4410  9.659e-16    6.36751e-17
4440  1.18906e-15  6.94453e-17
4470  1.4349e-15   8.14658e-17
4500  1.66168e-15  1.0242e-16
4530  1.81116e-15  1.27817e-16
4560  1.83115e-15  1.56582e-16
4590  1.71682e-15  1.71694e-16
4620  1.50337e-15  1.55857e-16
4650  1.24723e-15  1.18764e-16
4680  1.02094e-15  8.5943e-17
4710  8.69224e-16  7.2679e-17
4740  7.61727e-16  7.01744e-17
4770  6.7854e-16   6.87914e-17
4800  6.74574e-16  6.77746e-17
4830  7.7762e-16   6.99661e-17
4860  8.83161e-16  7.73741e-17
4890  8.64194e-16  8.51942e-17
4920  7.42131e-16  8.41022e-17
4950  6.48724e-16  7.56804e-17
4980  6.53123e-16  6.74786e-17
5010  7.13603e-16  6.40251e-17
5040  7.81637e-16  6.43286e-17
5070  8.74989e-16  6.66439e-17
5100  1.03394e-15  7.37573e-17
5130  1.24334e-15  8.80401e-17
5160  1.41919e-15  1.06319e-16
5190  1.47421e-15  1.24529e-16
5220  1.40371e-15  1.40807e-16
5250  1.29525e-15  1.52381e-16
5280  1.22963e-15  1.57167e-16
5310  1.1997e-15   1.57353e-16
5340  1.14919e-15  1.56311e-16
5370  1.06692e-15  1.55052e-16
5400  1.00061e-15  1.5215e-16
5430  9.85867e-16  1.46025e-16
5460  1.0032e-15   1.31724e-16
5490  1.02336e-15  1.19774e-16
5520  1.02828e-15  1.09695e-16
5550  1.01399e-15  1.01052e-16
5580  9.81179e-16  9.34484e-17
5610  9.41356e-16  8.59303e-17
5640  9.11626e-16  7.75379e-17
5670  8.92105e-16  6.98114e-17
5700  8.69257e-16  6.67686e-17
5730  8.50129e-16  7.09889e-17
5760  8.66264e-16  8.08487e-17
5790  9.30044e-16  9.3052e-17
5820  1.00738e-15  1.07099e-16
5850  1.0524e-15   1.21859e-16
5880  1.05747e-15  1.30815e-16
5910  1.04009e-15  1.27595e-16
5940  9.82104e-16  1.15527e-16
5970  8.31671e-16  1.01623e-16
6000  5.91484e-16  8.57298e-17
6030  3.55947e-16  6.76604e-17
6060  2.22963e-16  5.53281e-17
6090  1.98677e-16  4.1585e-17
6120  2.66454e-16  4.01957e-17
6150  4.02181e-16  4.87467e-17
6180  5.60121e-16  6.01233e-17
6210  6.78688e-16  6.9242e-17
6240  7.31053e-16  7.54428e-17
6270  7.38057e-16  8.0834e-17
6300  7.29243e-16  8.55604e-17
6330  7.17778e-16  8.7226e-17
6360  7.06573e-16  8.63743e-17
6390  6.95391e-16  8.58967e-17
6420  6.81206e-16  8.65404e-17
6450  6.61605e-16  8.67858e-17
6480  6.37508e-16  8.61934e-17
6510  6.10019e-16  8.46579e-17
6540  5.79024e-16  8.10059e-17
6570  5.46949e-16  7.47896e-17
6600  5.18726e-16  6.80536e-17
6630  4.95642e-16  6.25461e-17
6660  4.73456e-16  5.71152e-17
6690  4.49203e-16  5.07497e-17
6720  4.26697e-16  4.55483e-17
6750  4.12387e-16  4.30326e-17
6780  4.0682e-16   4.13492e-17
6810  4.03621e-16  3.93226e-17
6840  3.96729e-16  3.82542e-17
6870  3.85073e-16  3.96247e-17
6900  3.70958e-16  4.20702e-17
6930  3.57485e-16  4.21477e-17
6960  3.46683e-16  3.98602e-17
6990  3.38494e-16  3.85333e-17
7020  3.31562e-16  3.92826e-17
7050  3.2442e-16   3.98353e-17
7080  3.15844e-16  3.90699e-17
7110  3.06618e-16  3.80358e-17
7140  2.99984e-16  3.75574e-17
7170  2.97398e-16  3.74095e-17
7200  2.96921e-16  3.73796e-17
7230  2.96788e-16  3.75432e-17
