#-7.459928887954281
3690  3.87205e-15  1.03052e-15
3720  4.71915e-15  1.21372e-15
3750  6.24407e-15  1.54007e-15
3780  8.68668e-15  2.02995e-15
3810  1.18166e-14  2.61855e-15
3840  1.46046e-14  3.10044e-15
3870  1.58042e-14  3.27556e-15
3900  1.50981e-14  3.10866e-15
3930  1.3614e-14   2.80561e-15
3960  1.30781e-14  2.72546e-15
3990  1.42204e-14  3.0323e-15
4020  1.6074e-14   3.42797e-15
4050  1.69725e-14  3.54115e-15
4080  1.63352e-14  3.34276e-15
4110  1.50288e-14  3.0806e-15
4140  1.38429e-14  2.87806e-15
4170  1.24612e-14  2.59929e-15
4200  1.04252e-14  2.15939e-15
4230  8.41222e-15  1.76705e-15
4260  7.73036e-15  1.72224e-15
4290  8.63539e-15  2.00053e-15
4320  9.9149e-15   2.24254e-15
4350  1.03986e-14  2.25222e-15
4380  1.03527e-14  2.21971e-15
4410  1.08791e-14  2.38479e-15
4440  1.21669e-14  2.67421e-15
4470  1.32342e-14  2.83399e-15
4500  1.33126e-14  2.75769e-15
4530  1.25974e-14  2.55242e-15
4560  1.16199e-14  2.34305e-15
4590  1.06124e-14  2.15761e-15
4620  9.63362e-15  1.99349e-15
4650  8.84406e-15  1.8757e-15
4680  8.42399e-15  1.82744e-15
4710  8.30351e-15  1.80994e-15
4740  8.11038e-15  1.73818e-15
4770  7.53504e-15  1.59379e-15
4800  6.79931e-15  1.47565e-15
4830  6.45352e-15  1.47339e-15
4860  6.68646e-15  1.56263e-15
4890  7.1481e-15   1.6527e-15
4920  7.4657e-15   1.70641e-15
4950  7.66904e-15  1.75769e-15
4980  8.02972e-15  1.83077e-15
5010  8.59483e-15  1.91278e-15
5040  9.09872e-15  1.97408e-15
5070  9.362e-15    2.00908e-15
5100  9.43891e-15  2.0134e-15
5130  9.27826e-15  1.94857e-15
5160  8.6644e-15   1.79737e-15
5190  7.72145e-15  1.63648e-15
5220  7.02756e-15  1.58052e-15
5250  7.00448e-15  1.63861e-15
5280  7.45267e-15  1.71628e-15
5310  7.7464e-15   1.72869e-15
5340  7.45685e-15  1.65372e-15
5370  6.81347e-15  1.57039e-15
5400  6.51516e-15  1.57075e-15
5430  6.93919e-15  1.64842e-15
5460  7.67216e-15  1.74195e-15
5490  8.07778e-15  1.77961e-15
5520  8.04802e-15  1.76861e-15
5550  7.94395e-15  1.74629e-15
5580  7.94746e-15  1.71028e-15
5610  7.85977e-15  1.65154e-15
5640  7.50553e-15  1.58415e-15
5670  7.0381e-15   1.53058e-15
5700  6.77027e-15  1.50778e-15
5730  6.83982e-15  1.53555e-15
5760  7.1212e-15   1.61722e-15
5790  7.3816e-15   1.69761e-15
5820  7.43839e-15  1.69475e-15
5850  7.2146e-15   1.59414e-15
5880  6.74297e-15  1.45725e-15
5910  6.10397e-15  1.3301e-15
5940  5.33642e-15  1.22204e-15
5970  4.08244e-15  1.41294e-15
6000  3.4416e-15   1.26643e-15
6030  3.05657e-15  1.2444e-15
6060  3.56585e-15  1.0881e-15
6090  4.0444e-15   1.13259e-15
6120  4.7945e-15   1.21734e-15
6150  5.63981e-15  1.33696e-15
6180  6.34944e-15  1.45284e-15
6210  6.82867e-15  1.51938e-15
6240  7.13147e-15  1.53836e-15
6270  7.30317e-15  1.53698e-15
6300  7.32893e-15  1.52715e-15
6330  7.22342e-15  1.50561e-15
6360  7.04545e-15  1.47219e-15
6390  6.83322e-15  1.43381e-15
6420  6.61438e-15  1.39748e-15
6450  6.43667e-15  1.36654e-15
6480  6.31556e-15  1.34101e-15
6510  6.20389e-15  1.31804e-15
6540  6.0726e-15   1.29797e-15
6570  5.96118e-15  1.28579e-15
6600  5.8869e-15   1.27592e-15
6630  5.78493e-15  1.25284e-15
6660  5.61761e-15  1.21694e-15
6690  5.45773e-15  1.18932e-15
6720  5.38119e-15  1.18484e-15
6750  5.35486e-15  1.19449e-15
6780  5.30227e-15  1.19706e-15
6810  5.21909e-15  1.17939e-15
6840  5.15581e-15  1.14638e-15
6870  5.11853e-15  1.11593e-15
6900  5.05335e-15  1.10171e-15
6930  4.93827e-15  1.09908e-15
6960  4.83644e-15  1.09359e-15
6990  4.80904e-15  1.0802e-15
7020  4.80869e-15  1.06439e-15
7050  4.72776e-15  1.05016e-15
7080  4.54772e-15  1.0348e-15
7110  4.36435e-15  1.0155e-15
7140  4.24196e-15  9.9122e-16
7170  4.12923e-15  9.66204e-16
7200  3.9768e-15   9.50141e-16
7230  3.84314e-15  9.42478e-16
7260  3.7966e-15   9.27057e-16
7290  3.78838e-15  8.96479e-16
7320  3.71979e-15  8.6577e-16
7350  3.58901e-15  8.49528e-16
7380  3.47984e-15  8.45967e-16
7410  3.43509e-15  8.45624e-16
7440  3.42592e-15  8.44626e-16
7470  3.42267e-15  8.43643e-16
