#-1.9685288754964685
3390  1.57493e-15  6.4643e-16
3420  1.72237e-15  6.58462e-16
3450  1.90276e-15  7.13665e-16
3480  2.10071e-15  7.50387e-16
3510  2.28143e-15  7.74541e-16
3540  2.35729e-15  7.95398e-16
3570  2.19168e-15  7.61429e-16
3600  1.73699e-15  6.22844e-16
3630  1.16132e-15  4.22857e-16
3660  6.81093e-16  2.58362e-16
3690  5.81702e-16  2.1679e-16
3720  8.01495e-16  2.73392e-16
3750  1.02778e-15  3.41894e-16
3780  1.2639e-15   4.16048e-16
3810  1.57179e-15  5.1257e-16
3840  2.05307e-15  6.66412e-16
3870  2.6783e-15   8.67472e-16
3900  3.19917e-15  1.02599e-15
3930  3.32854e-15  1.05136e-15
3960  3.06788e-15  9.58671e-16
3990  2.78538e-15  8.73443e-16
4020  2.8378e-15   8.94381e-16
4050  3.15173e-15  9.80942e-16
4080  3.34656e-15  1.02832e-15
4110  3.24157e-15  9.94635e-16
4140  3.00815e-15  9.25676e-16
4170  2.8209e-15   8.62538e-16
4200  2.61253e-15  7.87267e-16
4230  2.25927e-15  6.73913e-16
4260  1.84832e-15  5.513e-16
4290  1.63793e-15  4.87706e-16
4320  1.73958e-15  5.11672e-16
4350  1.95536e-15  5.77071e-16
4380  2.05301e-15  6.14966e-16
4410  2.05184e-15  6.18528e-16
4440  2.1432e-15   6.42994e-16
4470  2.36798e-15  6.99655e-16
4500  2.54172e-15  7.39755e-16
4530  2.53969e-15  7.31868e-16
4560  2.44483e-15  7.03583e-16
4590  2.34812e-15  6.80771e-16
4620  2.21341e-15  6.45373e-16
4650  2.0084e-15   5.8217e-16
4680  1.80286e-15  5.17907e-16
4710  1.67859e-15  4.8313e-16
4740  1.64516e-15  4.73613e-16
4770  1.63904e-15  4.6627e-16
4800  1.56207e-15  4.39422e-16
4830  1.39797e-15  3.92917e-16
4860  1.26673e-15  3.59783e-16
4890  1.26999e-15  3.65521e-16
4920  1.35131e-15  3.90248e-16
4950  1.38856e-15  4.00373e-16
4980  1.37406e-15  3.96966e-16
5010  1.41105e-15  4.08434e-16
5040  1.5463e-15   4.46531e-16
5070  1.70291e-15  4.91829e-16
5100  1.78687e-15  5.1761e-16
5130  1.80063e-15  5.19982e-16
5160  1.8052e-15   5.16934e-16
5190  1.7891e-15   5.0999e-16
5220  1.66222e-15  4.74562e-16
5250  1.42389e-15  4.08153e-16
5280  1.23079e-15  3.53043e-16
5310  1.21828e-15  3.46046e-16
5340  1.32795e-15  3.73299e-16
5370  1.39003e-15  3.92056e-16
5400  1.31605e-15  3.7609e-16
5430  1.17816e-15  3.40585e-16
5460  1.13003e-15  3.24851e-16
5490  1.23921e-15  3.48741e-16
5520  1.41806e-15  3.96064e-16
5550  1.53613e-15  4.37065e-16
5580  1.55873e-15  4.5575e-16
5610  1.54672e-15  4.56031e-16
5640  1.54533e-15  4.48293e-16
5670  1.52814e-15  4.35308e-16
5700  1.45171e-15  4.11049e-16
5730  1.33647e-15  3.7827e-16
5760  1.26033e-15  3.56272e-16
5790  1.2684e-15   3.59784e-16
5820  1.32502e-15  3.78717e-16
5850  1.37004e-15  3.90696e-16
5880  1.38265e-15  3.87584e-16
5910  1.36921e-15  3.77621e-16
5940  1.33478e-15  3.69025e-16
5970  1.28706e-15  3.61949e-16
6000  1.226e-15    3.48937e-16
6030  1.12075e-15  3.18325e-16
6060  9.4132e-16   2.64859e-16
6090  7.27122e-16  2.04565e-16
6120  5.83472e-16  1.67801e-16
6150  5.89684e-16  1.7059e-16
6180  7.2928e-16   2.08227e-16
6210  9.15845e-16  2.6105e-16
6240  1.07181e-15  3.0685e-16
6270  1.1681e-15   3.3524e-16
6300  1.20976e-15  3.47489e-16
6330  1.21165e-15  3.48678e-16
6360  1.18884e-15  3.42098e-16
6390  1.15339e-15  3.30385e-16
6420  1.10904e-15  3.16858e-16
6450  1.05432e-15  3.03141e-16
6480  1.0007e-15   2.90704e-16
6510  9.74691e-16  2.83662e-16
6540  9.78829e-16  2.82651e-16
6570  9.70217e-16  2.78312e-16
6600  9.16516e-16  2.62854e-16
6630  8.48656e-16  2.43691e-16
6660  8.13926e-16  2.32033e-16
6690  8.0626e-16   2.27014e-16
6720  7.86426e-16  2.19911e-16
6750  7.48104e-16  2.09222e-16
6780  7.205e-16    2.02152e-16
6810  7.14884e-16  2.00747e-16
6840  7.10971e-16  1.99909e-16
6870  6.96169e-16  1.96859e-16
6900  6.81626e-16  1.93949e-16
6930  6.74846e-16  1.91614e-16
6960  6.6712e-16   1.8808e-16
6990  6.53607e-16  1.84053e-16
7020  6.42191e-16  1.81186e-16
7050  6.37401e-16  1.79075e-16
7080  6.33825e-16  1.7605e-16
7110  6.28375e-16  1.7297e-16
7140  6.24229e-16  1.71395e-16
7170  6.22811e-16  1.71006e-16
7200  6.22467e-16  1.70926e-16
7230  6.13543e-16  1.34233e-16
