#4.670168135967461
3210  3.09133e-15  3.61465e-15
3240  3.91919e-15  4.90676e-15
3270  5.38711e-15  7.07204e-15
3300  6.68766e-15  8.80252e-15
3330  7.17326e-15  9.14831e-15
3360  7.09894e-15  8.68602e-15
3390  7.21566e-15  8.65154e-15
3420  7.82828e-15  9.33621e-15
3450  8.54631e-15  9.99276e-15
3480  6.16685e-15  7.60175e-15
3510  6.05604e-15  6.52972e-15
3540  5.16351e-15  5.35437e-15
3570  4.37521e-15  4.37413e-15
3600  5.32057e-15  5.0088e-15
3630  8.20221e-15  6.41707e-15
3660  1.05317e-14  7.75758e-15
3690  9.97743e-15  7.07256e-15
3720  7.11566e-15  5.33168e-15
3750  4.68315e-15  3.98132e-15
3780  4.32781e-15  2.6198e-15
3810  5.2239e-15   3.17034e-15
3840  7.59097e-15  4.2681e-15
3870  1.1656e-14   5.7852e-15
3900  1.56278e-14  7.10686e-15
3930  1.64442e-14  7.26813e-15
3960  1.38284e-14  6.28158e-15
3990  1.12484e-14  5.494e-15
4020  1.14262e-14  5.59986e-15
4050  1.23394e-14  6.05643e-15
4080  1.13907e-14  5.83801e-15
4110  9.63969e-15  5.20208e-15
4140  9.40909e-15  4.92463e-15
4170  1.01844e-14  4.96391e-15
4200  1.00278e-14  4.78125e-15
4230  8.92601e-15  4.33291e-15
4260  8.11591e-15  3.95592e-15
4290  7.74211e-15  3.74583e-15
4320  7.23137e-15  3.58278e-15
4350  6.85086e-15  3.48974e-15
4380  7.37794e-15  3.65553e-15
4410  8.87378e-15  4.16588e-15
4440  1.06689e-14  4.82177e-15
4470  1.21151e-14  5.26948e-15
4500  1.29418e-14  5.35266e-15
4530  1.3227e-14   5.2404e-15
4560  1.31645e-14  5.13235e-15
4590  1.27153e-14  4.96759e-15
4620  1.1736e-14   4.63633e-15
4650  1.05175e-14  4.27027e-15
4680  9.63805e-15  4.05723e-15
4710  9.27762e-15  3.99058e-15
4740  9.23397e-15  3.98286e-15
4770  9.24806e-15  3.93687e-15
4800  8.88122e-15  3.68085e-15
4830  7.88326e-15  3.22138e-15
4860  6.9152e-15   2.8927e-15
4890  6.85744e-15  2.92083e-15
4920  7.44193e-15  3.09775e-15
4950  7.6629e-15   3.14793e-15
4980  7.70259e-15  2.9053e-15
5010  7.63454e-15  2.88768e-15
5040  8.14387e-15  2.90041e-15
5070  8.85068e-15  2.88707e-15
5100  9.16935e-15  2.84439e-15
5130  8.97896e-15  3.48817e-15
5160  8.7936e-15   3.73245e-15
5190  8.98823e-15  3.65981e-15
5220  8.69774e-15  3.30827e-15
5250  7.71231e-15  2.88502e-15
5280  6.77761e-15  2.73718e-15
5310  6.59142e-15  2.81179e-15
5340  7.02728e-15  2.9191e-15
5370  7.28642e-15  2.8408e-15
5400  6.86563e-15  2.60963e-15
5430  6.07475e-15  2.46728e-15
5460  5.70383e-15  2.57071e-15
5490  6.17382e-15  2.8085e-15
5520  7.07138e-15  2.95693e-15
5550  7.64254e-15  2.96222e-15
5580  7.61898e-15  2.93259e-15
5610  7.35021e-15  2.95102e-15
5640  7.21614e-15  2.97468e-15
5670  7.14823e-15  2.91111e-15
5700  6.81331e-15  2.73421e-15
5730  6.18708e-15  2.52922e-15
5760  5.75685e-15  2.328e-15
5790  5.91324e-15  2.38833e-15
5820  6.54162e-15  2.52456e-15
5850  7.09799e-15  2.63492e-15
5880  7.25513e-15  2.68373e-15
5910  7.12718e-15  2.69808e-15
5940  6.97805e-15  2.70489e-15
5970  6.88664e-15  2.67323e-15
6000  6.6647e-15   2.52194e-15
6030  6.01583e-15  2.20041e-15
6060  4.84477e-15  1.77282e-15
6090  3.50159e-15  1.40423e-15
6120  2.60971e-15  1.31295e-15
6150  2.62119e-15  1.39271e-15
6180  3.34573e-15  1.65765e-15
6210  4.31195e-15  1.9803e-15
6240  5.14632e-15  2.23618e-15
6270  5.77854e-15  2.25279e-15
6300  6.07255e-15  2.24867e-15
6330  6.07371e-15  2.38648e-15
6360  6.04926e-15  2.42036e-15
6390  6.02691e-15  2.30078e-15
6420  5.86429e-15  2.2623e-15
6450  5.6625e-15   2.196e-15
6480  5.44849e-15  2.15152e-15
6510  5.2233e-15   2.12482e-15
6540  4.97899e-15  2.08082e-15
6570  4.72307e-15  2.01134e-15
6600  4.4716e-15   1.94423e-15
6630  4.24175e-15  1.90146e-15
6660  4.04211e-15  1.8675e-15
6690  3.85175e-15  1.81315e-15
6720  3.61429e-15  1.7926e-15
6750  3.41257e-15  1.73254e-15
6780  3.27673e-15  1.70236e-15
6810  3.2114e-15   1.67866e-15
6840  3.14893e-15  1.63951e-15
6870  3.04872e-15  1.59372e-15
6900  2.95044e-15  1.55973e-15
6930  2.8985e-15   1.53829e-15
6960  2.87247e-15  1.52076e-15
6990  2.83056e-15  1.50658e-15
7020  2.77413e-15  1.49884e-15
7050  2.72866e-15  1.49296e-15
7080  2.6947e-15   1.48118e-15
7110  2.65294e-15  1.46429e-15
7140  2.59595e-15  1.44803e-15
7170  2.53147e-15  1.42861e-15
7200  2.4725e-15   1.39779e-15
7230  2.43197e-15  1.36138e-15
7260  2.40448e-15  1.32856e-15
7290  2.37238e-15  1.25025e-15
7320  2.29378e-15  1.25069e-15
7350  2.23679e-15  1.2273e-15
7380  2.39298e-15  1.27841e-15
7410  2.27536e-15  1.34836e-15
7440  2.09633e-15  1.25544e-15
7470  1.89548e-15  1.1466e-15
7500  1.82901e-15  1.1015e-15
7530  1.95892e-15  1.04816e-15
7560  2.11189e-15  1.09437e-15
7590  2.24808e-15  1.09407e-15
7620  2.36285e-15  1.07176e-15
7650  2.4619e-15   1.07955e-15
7680  2.55731e-15  1.12399e-15
7710  2.66467e-15  1.17574e-15
7740  2.78785e-15  1.20809e-15
7770  2.88739e-15  1.21239e-15
7800  2.92022e-15  1.19225e-15
7830  2.89166e-15  1.16221e-15
7860  2.83998e-15  1.1401e-15
7890  2.78592e-15  1.12507e-15
7920  2.7216e-15   1.09628e-15
7950  2.64312e-15  1.04981e-15
7980  2.56239e-15  1.0122e-15
8010  2.46376e-15  9.99211e-16
8040  2.28255e-15  9.80482e-16
8070  1.92548e-15  1.01978e-15
8100  1.62247e-15  8.94913e-16
8130  1.39035e-15  7.74935e-16
8160  1.24367e-15  6.90553e-16
8190  1.12919e-15  6.31969e-16
8220  1.05239e-15  5.95246e-16
8250  1.07505e-15  5.93577e-16
8280  1.18781e-15  6.6799e-16
8310  1.33131e-15  7.21179e-16
8340  1.46389e-15  7.80989e-16
8370  1.64552e-15  8.55075e-16
8400  1.90491e-15  9.39671e-16
8430  2.17704e-15  1.01308e-15
8460  2.38381e-15  1.0599e-15
8490  2.5149e-15   1.08424e-15
8520  2.60067e-15  1.09417e-15
8550  2.65312e-15  1.09057e-15
8580  2.67181e-15  1.07783e-15
8610  2.67773e-15  1.06797e-15
8640  2.69492e-15  1.06508e-15
8670  2.7072e-15   1.0582e-15
8700  2.67632e-15  1.03825e-15
8730  2.60488e-15  1.01352e-15
8760  2.53213e-15  9.95994e-16
8790  2.45118e-15  9.73773e-16
8820  2.29171e-15  9.15939e-16
8850  2.03225e-15  8.17462e-16
8880  1.7781e-15   7.22271e-16
8910  1.6597e-15   6.81097e-16
8940  1.68109e-15  6.94469e-16
8970  1.73086e-15  7.16423e-16
9000  1.72427e-15  7.1229e-16
