#-0.36163502033986206
3660  3.27083e-15  6.73442e-16
3690  2.55891e-15  6.29288e-16
3720  2.13838e-15  7.35211e-16
3750  2.11156e-15  8.98316e-16
3780  2.2326e-15   1.00851e-15
3810  2.53711e-15  1.13089e-15
3840  3.30126e-15  1.38793e-15
3870  4.46676e-15  1.75132e-15
3900  5.4388e-15   2.02771e-15
3930  5.61344e-15  2.04391e-15
3960  5.06997e-15  1.8565e-15
3990  4.56673e-15  1.7179e-15
4020  4.67564e-15  1.77517e-15
4050  5.11919e-15  1.89722e-15
4080  5.25326e-15  1.88749e-15
4110  4.93779e-15  1.74358e-15
4140  4.53477e-15  1.59137e-15
4170  4.26193e-15  1.47841e-15
4200  3.98194e-15  1.35908e-15
4230  3.55303e-15  1.21698e-15
4260  3.08669e-15  1.10676e-15
4290  2.82991e-15  1.08618e-15
4320  2.87232e-15  1.13355e-15
4350  3.02296e-15  1.16019e-15
4380  3.05056e-15  1.13195e-15
4410  3.0003e-15   1.11908e-15
4440  3.10348e-15  1.17392e-15
4470  3.37988e-15  1.24186e-15
4500  3.60131e-15  1.26035e-15
4530  3.64005e-15  1.24786e-15
4560  3.57905e-15  1.23759e-15
4590  3.46595e-15  1.20538e-15
4620  3.2429e-15   1.12765e-15
4650  2.93915e-15  1.03837e-15
4680  2.68488e-15  9.79159e-16
4710  2.55147e-15  9.59936e-16
4740  2.51407e-15  9.69838e-16
4770  2.47512e-15  9.66291e-16
4800  2.30837e-15  8.95011e-16
4830  2.03996e-15  7.80856e-16
4860  1.89474e-15  7.2452e-16
4890  1.98828e-15  7.64419e-16
4920  2.13348e-15  8.24458e-16
4950  2.12347e-15  8.33196e-16
4980  2.02988e-15  8.17343e-16
5010  2.05934e-15  8.38344e-16
5040  2.24472e-15  8.90839e-16
5070  2.42258e-15  9.18269e-16
5100  2.46709e-15  9.06452e-16
5130  2.43396e-15  8.96125e-16
5160  2.41617e-15  8.95417e-16
5190  2.34159e-15  8.50443e-16
5220  2.08126e-15  7.40708e-16
5250  1.71791e-15  6.37872e-16
5280  1.50976e-15  6.18545e-16
5310  1.56692e-15  6.65046e-16
5340  1.72872e-15  6.96219e-16
5370  1.76634e-15  6.65173e-16
5400  1.61407e-15  6.01005e-16
5430  1.42811e-15  5.72176e-16
5460  1.41992e-15  6.1091e-16
5490  1.61795e-15  6.78208e-16
5520  1.85323e-15  7.20257e-16
5550  1.96238e-15  7.27651e-16
5580  1.95056e-15  7.25184e-16
5610  1.92701e-15  7.31587e-16
5640  1.93813e-15  7.39328e-16
5670  1.93197e-15  7.26571e-16
5700  1.85243e-15  6.87536e-16
5730  1.72782e-15  6.45217e-16
5760  1.64948e-15  6.2812e-16
5790  1.6634e-15   6.3907e-16
5820  1.72296e-15  6.59161e-16
5850  1.76007e-15  6.73626e-16
5880  1.75556e-15  6.78347e-16
5910  1.72832e-15  6.70579e-16
5940  1.70331e-15  6.50224e-16
5970  1.69207e-15  6.22787e-16
6000  1.65369e-15  5.85442e-16
6030  1.49353e-15  5.22294e-16
6060  1.17708e-15  4.32643e-16
6090  8.3367e-16   3.5463e-16
6120  6.62247e-16  3.36011e-16
6150  7.35242e-16  3.80524e-16
6180  9.5666e-16   4.64969e-16
6210  1.19853e-15  5.49996e-16
6240  1.38203e-15  6.11469e-16
6270  1.48654e-15  6.36606e-16
6300  1.51746e-15  6.32105e-16
6330  1.49842e-15  6.19238e-16
6360  1.46072e-15  6.09043e-16
6390  1.41758e-15  5.94733e-16
6420  1.36494e-15  5.73863e-16
6450  1.30699e-15  5.56677e-16
6480  1.25664e-15  5.48939e-16
6510  1.21457e-15  5.44079e-16
6540  1.16896e-15  5.34358e-16
6570  1.11605e-15  5.18624e-16
6600  1.06664e-15  5.00255e-16
6630  1.02958e-15  4.83573e-16
6660  9.9809e-16   4.70614e-16
6690  9.59424e-16  4.59124e-16
6720  9.15343e-16  4.46697e-16
6750  8.80564e-16  4.3584e-16
6780  8.62231e-16  4.2832e-16
6810  8.49681e-16  4.2095e-16
6840  8.28991e-16  4.12999e-16
6870  8.02964e-16  4.08291e-16
6900  7.85037e-16  4.07071e-16
6930  7.78407e-16  4.02939e-16
6960  7.73442e-16  3.93241e-16
6990  7.64486e-16  3.84833e-16
7020  7.57005e-16  3.84688e-16
7050  7.55576e-16  3.90828e-16
7080  7.55331e-16  3.95563e-16
7110  7.50112e-16  3.94413e-16
7140  7.40279e-16  3.87617e-16
7170  7.27039e-16  3.76217e-16
7200  7.08006e-16  3.61328e-16
7230  6.84691e-16  3.46552e-16
7260  6.66056e-16  3.36709e-16
7290  6.57803e-16  3.32954e-16
7320  6.56223e-16  3.32298e-16
7350  6.5609e-16   3.32238e-16
