#-7.131214853519295
3210  3.98649e-15  3.20217e-15
3240  5.38421e-15  4.34683e-15
3270  7.76036e-15  6.26502e-15
3300  9.72453e-15  7.79803e-15
3330  1.01858e-14  8.10436e-15
3360  9.70432e-15  7.69482e-15
3390  9.6436e-15   7.66428e-15
3420  1.03933e-14  8.27082e-15
3450  1.11673e-14  8.85245e-15
3480  1.11924e-14  7.63064e-15
3510  1.01507e-14  6.55746e-15
3540  8.42247e-15  5.37779e-15
3570  7.4943e-15   4.3967e-15
3600  8.84941e-15  5.03497e-15
3630  1.15416e-14  6.45033e-15
3660  1.30058e-14  7.79718e-15
3690  1.17873e-14  7.10867e-15
3720  8.8762e-15   5.3589e-15
3750  6.65635e-15  4.00164e-15
3780  6.3406e-15   2.68882e-15
3810  7.67229e-15  3.25386e-15
3840  1.03737e-14  4.38055e-15
3870  1.40908e-14  5.93762e-15
3900  1.71831e-14  7.29409e-15
3930  1.7446e-14   7.45961e-15
3960  1.50725e-14  6.44707e-15
3990  1.13789e-14  5.53754e-15
4020  1.17678e-14  5.64424e-15
4050  1.25747e-14  6.10442e-15
4080  1.20305e-14  5.88427e-15
4110  1.07386e-14  5.24331e-15
4140  1.01821e-14  4.96366e-15
4170  1.02277e-14  5.00324e-15
4200  9.84493e-15  4.81914e-15
4230  8.96481e-15  4.36725e-15
4260  8.22459e-15  3.98727e-15
4290  7.79115e-15  3.77552e-15
4320  7.42032e-15  3.61118e-15
4350  7.18551e-15  3.51739e-15
4380  7.52237e-15  3.6845e-15
4410  8.61385e-15  4.1989e-15
4440  9.95878e-15  4.85998e-15
4470  1.0755e-14   5.31124e-15
4500  1.07574e-14  5.39508e-15
4530  1.04288e-14  5.28193e-15
4560  1.0142e-14   5.17302e-15
4590  9.74721e-15  5.00695e-15
4620  9.13175e-15  4.67307e-15
4650  8.58458e-15  4.30411e-15
4680  8.31737e-15  4.08938e-15
4710  8.21845e-15  4.0222e-15
4740  8.16965e-15  4.01442e-15
4770  8.00132e-15  3.96806e-15
4800  7.38574e-15  3.71002e-15
4830  6.41086e-15  3.24691e-15
4860  5.77381e-15  2.91562e-15
4890  5.8647e-15   2.94397e-15
4920  6.23576e-15  3.1223e-15
4950  6.34363e-15  3.17287e-15
4980  6.27615e-15  2.89641e-15
5010  6.29602e-15  2.87885e-15
5040  6.45123e-15  2.89154e-15
5070  6.54709e-15  2.87812e-15
5100  6.47575e-15  2.83546e-15
5130  7.39259e-15  3.54341e-15
5160  7.26699e-15  3.76203e-15
5190  7.06797e-15  3.68881e-15
5220  6.37078e-15  3.33449e-15
5250  5.54853e-15  2.90788e-15
5280  5.60266e-15  2.81236e-15
5310  5.88726e-15  2.88903e-15
5340  6.19833e-15  2.99929e-15
5370  5.93431e-15  2.91883e-15
5400  5.26498e-15  2.68131e-15
5430  4.89517e-15  2.53505e-15
5460  5.22818e-15  2.64132e-15
5490  5.92333e-15  2.88565e-15
5520  6.39434e-15  3.03816e-15
5550  6.50118e-15  3.04359e-15
5580  6.50966e-15  3.01314e-15
5610  6.60005e-15  3.03209e-15
5640  6.67875e-15  3.05639e-15
5670  6.55719e-15  2.99108e-15
5700  6.17627e-15  2.80932e-15
5730  5.71056e-15  2.5987e-15
5760  4.79852e-15  2.35012e-15
5790  4.88367e-15  2.41096e-15
5820  5.1155e-15   2.54845e-15
5850  5.31291e-15  2.65985e-15
5880  5.40795e-15  2.70915e-15
5910  5.45955e-15  2.72366e-15
5940  5.51676e-15  2.73053e-15
5970  5.48079e-15  2.69862e-15
6000  5.14385e-15  2.54591e-15
6030  4.42315e-15  2.22125e-15
6060  3.52694e-15  1.78962e-15
6090  2.82835e-15  1.41777e-15
6120  2.53941e-15  1.32405e-15
6150  2.74453e-15  1.40448e-15
6180  3.25762e-15  1.67166e-15
6210  3.86412e-15  1.99704e-15
6240  4.33438e-15  2.25509e-15
6270  4.53201e-15  2.27421e-15
6300  4.47496e-15  2.27019e-15
6330  4.42406e-15  2.40666e-15
6360  4.52007e-15  2.44082e-15
6390  4.63224e-15  2.32278e-15
6420  4.57743e-15  2.28389e-15
6450  4.44878e-15  2.21694e-15
6480  4.37272e-15  2.17206e-15
6510  4.34045e-15  2.14513e-15
6540  4.26652e-15  2.10067e-15
6570  4.13703e-15  2.03044e-15
6600  4.01599e-15  1.96261e-15
6630  3.93996e-15  1.91935e-15
6660  3.86856e-15  1.885e-15
6690  3.75316e-15  1.83008e-15
6720  3.58607e-15  1.80775e-15
6750  3.48306e-15  1.74718e-15
6780  3.42809e-15  1.71675e-15
6810  3.37806e-15  1.69285e-15
6840  3.30099e-15  1.65337e-15
6870  3.21134e-15  1.60719e-15
6900  3.13306e-15  1.57291e-15
6930  3.07034e-15  1.55129e-15
6960  3.02518e-15  1.53362e-15
6990  3.00357e-15  1.51932e-15
7020  2.9955e-15   1.51151e-15
7050  2.98036e-15  1.50558e-15
7080  2.95375e-15  1.4937e-15
7110  2.92511e-15  1.47667e-15
7140  2.89173e-15  1.46027e-15
7170  2.83808e-15  1.44068e-15
7200  2.76684e-15  1.40961e-15
7230  2.70264e-15  1.37288e-15
7260  2.64687e-15  1.33979e-15
7290  2.60024e-15  1.26204e-15
7320  2.47865e-15  1.26126e-15
7350  2.4337e-15   1.23768e-15
7380  2.46445e-15  1.1952e-15
7410  2.38415e-15  1.27093e-15
7440  2.22446e-15  1.18334e-15
7470  2.04196e-15  1.08075e-15
7500  1.96827e-15  1.03825e-15
7530  2.03102e-15  9.79729e-16
7560  2.07043e-15  1.02328e-15
7590  2.08494e-15  1.02244e-15
7620  2.10626e-15  1.0012e-15
7650  2.16131e-15  1.00866e-15
7680  2.24506e-15  1.04983e-15
7710  2.33714e-15  1.09783e-15
7740  2.41116e-15  1.12793e-15
7770  2.43923e-15  1.13215e-15
7800  2.41555e-15  1.11373e-15
7830  2.36739e-15  1.0859e-15
7860  2.3262e-15   1.06513e-15
7890  2.28888e-15  1.05088e-15
7920  2.22451e-15  1.02403e-15
7950  2.12831e-15  9.80829e-16
7980  2.04756e-15  9.45637e-16
8010  2.01925e-15  9.33079e-16
8040  1.99349e-15  9.15363e-16
8070  1.85853e-15  9.61217e-16
8100  1.64548e-15  8.43521e-16
8130  1.42608e-15  7.30433e-16
8160  1.26498e-15  6.50897e-16
8190  1.1588e-15   5.95677e-16
8220  1.09858e-15  5.61063e-16
8250  1.09693e-15  5.5949e-16
8280  1.1485e-15   6.24976e-16
8310  1.2265e-15   6.7474e-16
8340  1.32431e-15  7.30699e-16
8370  1.446e-15    8.00014e-16
8400  1.571e-15    8.79163e-16
8430  1.66459e-15  9.47841e-16
8460  1.7167e-15   9.91646e-16
8490  1.74095e-15  1.01442e-15
8520  1.74422e-15  1.02371e-15
8550  1.72385e-15  1.02034e-15
8580  1.68975e-15  1.00843e-15
8610  1.6626e-15   9.99197e-16
8640  1.64722e-15  9.96499e-16
8670  1.62652e-15  9.90062e-16
8700  1.5881e-15   9.71394e-16
8730  1.54486e-15  9.48256e-16
8760  1.51474e-15  9.31859e-16
8790  1.48101e-15  9.11069e-16
8820  1.3984e-15   8.5696e-16
8850  1.25843e-15  7.64823e-16
8880  1.12502e-15  6.75762e-16
8910  1.07195e-15  6.3724e-16
8940  1.09656e-15  6.4975e-16
8970  1.12839e-15  6.70291e-16
9000  1.11939e-15  6.66424e-16
