#1.897738710189681
3480  2.66949e-14  3.35206e-15
3510  3.17796e-14  4.02929e-15
3540  3.84972e-14  4.63853e-15
3570  4.16366e-14  4.79697e-15
3600  3.70111e-14  4.1595e-15
3630  2.59913e-14  2.89362e-15
3660  1.54379e-14  1.84366e-15
3690  1.10283e-14  1.51135e-15
3720  1.30727e-14  1.65448e-15
3750  1.72096e-14  2.17973e-15
3780  2.00157e-14  2.60022e-15
3810  2.27406e-14  3.0583e-15
3840  2.90718e-14  3.86869e-15
3870  3.96136e-14  5.02898e-15
3900  4.98178e-14  6.04881e-15
3930  5.35907e-14  6.30594e-15
3960  4.93731e-14  5.73563e-15
3990  4.28189e-14  5.02603e-15
4020  4.13002e-14  4.93097e-15
4050  4.52425e-14  5.37447e-15
4080  4.84651e-14  5.66562e-15
4110  4.72255e-14  5.48241e-15
4140  4.40152e-14  5.13639e-15
4170  4.17996e-14  4.889e-15
4200  3.95574e-14  4.56158e-15
4230  3.52153e-14  3.99463e-15
4260  2.96575e-14  3.37405e-15
4290  2.59437e-14  3.00976e-15
4320  2.56577e-14  2.9874e-15
4350  2.70569e-14  3.12222e-15
4380  2.73658e-14  3.16555e-15
4410  2.66049e-14  3.13249e-15
4440  2.74999e-14  3.30896e-15
4470  3.10327e-14  3.69928e-15
4500  3.4591e-14   4.01162e-15
4530  3.57213e-14  4.07602e-15
4560  3.50798e-14  4.01456e-15
4590  3.41211e-14  3.95793e-15
4620  3.25544e-14  3.7923e-15
4650  2.97921e-14  3.43192e-15
4680  2.65575e-14  3.0043e-15
4710  2.39775e-14  2.70178e-15
4740  2.27268e-14  2.60494e-15
4770  2.25873e-14  2.62268e-15
4800  2.1887e-14   2.51981e-15
4830  1.94359e-14  2.20714e-15
4860  1.71366e-14  1.97209e-15
4890  1.7596e-14   2.10564e-15
4920  1.97243e-14  2.40584e-15
4950  2.0213e-14   2.45016e-15
4980  1.8658e-14   2.24265e-15
5010  1.79016e-14  2.14134e-15
5040  1.96725e-14  2.32605e-15
5070  2.2484e-14   2.6338e-15
5100  2.40268e-14  2.82033e-15
5130  2.40825e-14  2.8367e-15
5160  2.41209e-14  2.82063e-15
5190  2.43918e-14  2.81956e-15
5220  2.31156e-14  2.67683e-15
5250  1.95049e-14  2.32535e-15
5280  1.5839e-14   1.99908e-15
5310  1.49185e-14  1.93289e-15
5340  1.65897e-14  2.07834e-15
5370  1.80932e-14  2.19863e-15
5400  1.72759e-14  2.1229e-15
5430  1.47356e-14  1.9268e-15
5460  1.31459e-14  1.83133e-15
5490  1.44256e-14  1.94024e-15
5520  1.76112e-14  2.18471e-15
5550  2.01055e-14  2.42337e-15
5580  2.06738e-14  2.53703e-15
5610  2.02233e-14  2.5149e-15
5640  1.99709e-14  2.42821e-15
5670  1.98844e-14  2.33513e-15
5700  1.91735e-14  2.21581e-15
5730  1.77133e-14  2.05341e-15
5760  1.6458e-14   1.9308e-15
5790  1.62951e-14  1.94174e-15
5820  1.69549e-14  2.05864e-15
5850  1.75508e-14  2.16466e-15
5880  1.77377e-14  2.17984e-15
5910  1.77162e-14  2.10944e-15
5940  1.75926e-14  2.00842e-15
5970  1.74032e-14  1.93583e-15
6000  1.71908e-14  1.91054e-15
6030  1.64022e-14  1.84483e-15
6060  1.40089e-14  1.59726e-15
6090  1.01144e-14  1.19346e-15
6120  6.69512e-15  8.70638e-16
6150  5.79621e-15  8.16591e-16
6180  7.50127e-15  1.01066e-15
6210  1.02372e-14  1.30104e-15
6240  1.25585e-14  1.54652e-15
6270  1.39823e-14  1.692e-15
6300  1.46267e-14  1.7519e-15
6330  1.47126e-14  1.76483e-15
6360  1.44371e-14  1.76054e-15
6390  1.39583e-14  1.74782e-15
6420  1.3366e-14   1.72309e-15
6450  1.27363e-14  1.68712e-15
6480  1.2171e-14   1.64664e-15
6510  1.1718e-14   1.60551e-15
6540  1.13181e-14  1.55911e-15
6570  1.08876e-14  1.49979e-15
6600  1.04205e-14  1.42955e-15
6630  9.98685e-15  1.36113e-15
6660  9.63614e-15  1.30469e-15
6690  9.31039e-15  1.2548e-15
6720  8.9004e-15   1.19944e-15
6750  8.41985e-15  1.143e-15
6780  8.03804e-15  1.10558e-15
6810  7.86143e-15  1.09414e-15
6840  7.77757e-15  1.08879e-15
6870  7.62008e-15  1.07109e-15
6900  7.3969e-15   1.04625e-15
6930  7.23427e-15  1.02518e-15
6960  7.16624e-15  1.00844e-15
6990  7.10863e-15  9.90827e-16
7020  7.00703e-15  9.70533e-16
7050  6.89617e-15  9.51201e-16
7080  6.81707e-15  9.42427e-16
7110  6.76243e-15  9.542e-16
7140  6.70356e-15  9.73979e-16
7170  6.60879e-15  9.69004e-16
7200  6.45263e-15  9.33704e-16
7230  6.26244e-15  8.9605e-16
7260  6.11887e-15  8.77259e-16
7290  6.05953e-15  8.72847e-16
7320  6.04549e-15  8.71867e-16
7350  6.03918e-15  8.70992e-16
