#130.49251461067905
3000  -1.46722e-51  1.92241e-14
3030   2.70739e-60  2.02422e-14
3060   2.1512e-61   2.29688e-14
3090   1.76456e-67  2.20606e-14
3120  -2.33609e-71  2.33086e-14
3150   9.35727e-54  2.29773e-14
3180   9.06715e-44  2.17879e-14
3210   2.65867e-39  1.99977e-14
3240   8.08785e-51  1.70537e-14
3270   1.0097e-61   1.71301e-14
3300   2.55208e-62  2.03169e-14
3330   1.33392e-60  2.34693e-14
3360   2.2626e-58   2.48724e-14
3390   3.43979e-17  2.09499e-14
3420   4.12914e-17  1.91702e-14
3450   1.58732e-16  2.03201e-14
3480   1.58872e-16  9.91412e-15
3510   3.87568e-16  6.14421e-15
3540   4.07921e-16  5.765e-15
3570   4.96679e-16  6.57879e-15
3600   5.01435e-16  8.2748e-15
3630   4.37536e-16  8.33241e-15
3660   3.99365e-16  7.96e-15
3690   4.44658e-16  7.40788e-15
3720   4.88858e-16  6.69947e-15
3750   3.99966e-16  5.91374e-15
3780   2.11653e-16  5.25648e-15
3810   1.04939e-16  5.21243e-15
3840   1.77863e-16  6.34905e-15
3870   3.56846e-16  8.18227e-15
3900   5.29497e-16  9.67431e-15
3930   6.53369e-16  1.01085e-14
3960   7.24041e-16  9.2236e-15
3990   7.43459e-16  8.36995e-15
4020   7.16407e-16  8.07582e-15
4050   6.24251e-16  7.87349e-15
4080   5.40762e-16  7.82892e-15
4110   5.01942e-16  7.53325e-15
4140   5.37136e-16  7.05665e-15
4170   6.35582e-16  6.17932e-15
4200   7.29881e-16  5.84165e-15
4230   7.67967e-16  5.35721e-15
4260   7.69284e-16  4.7564e-15
4290   8.09558e-16  4.41187e-15
4320   9.06032e-16  4.31858e-15
4350   9.58162e-16  4.31936e-15
4380   8.78611e-16  4.25594e-15
4410   6.79509e-16  4.25188e-15
4440   5.53138e-16  4.58593e-15
4470   5.84528e-16  4.66286e-15
4500   7.62835e-16  4.70865e-15
4530   1.08307e-15  4.83245e-15
4560   1.54452e-15  4.90635e-15
4590   2.04721e-15  4.89162e-15
4620   2.41581e-15  4.76824e-15
4650   2.56157e-15  4.50786e-15
4680   2.50577e-15  4.16962e-15
4710   2.25069e-15  3.91706e-15
4740   1.78285e-15  3.84675e-15
4770   1.2312e-15   3.86365e-15
4800   8.35301e-16  3.80783e-15
4830   6.98125e-16  3.56532e-15
4860   7.13923e-16  3.27962e-15
4890   7.78615e-16  3.20878e-15
4920   9.10288e-16  3.28994e-15
4950   1.09032e-15  3.33152e-15
4980   1.16349e-15  3.26726e-15
5010   1.02036e-15  3.24102e-15
5040   7.81121e-16  3.39059e-15
5070   6.7903e-16   3.63178e-15
5100   7.941e-16    3.83196e-15
5130   9.97915e-16  3.92528e-15
5160   1.13362e-15  3.92892e-15
5190   1.17699e-15  3.83284e-15
5220   1.2095e-15   3.63546e-15
5250   1.28135e-15  3.38704e-15
5280   1.35409e-15  3.18637e-15
5310   1.36851e-15  3.07802e-15
5340   1.17194e-15  1.04465e-14
5370   1.056e-15    1.0164e-14
5400   8.85416e-16  9.77506e-15
5430   7.14142e-16  9.30948e-15
5460   6.20921e-16  9.02117e-15
5490   6.08592e-16  9.02367e-15
