#10.863812918748446
3720  3.05391e-14  2.0386e-14
3750  3.07857e-14  2.20828e-14
3780  2.93261e-14  2.23496e-14
3810  2.83058e-14  2.242e-14
3840  3.24945e-14  2.4496e-14
3870  4.23126e-14  2.95591e-14
3900  5.32196e-14  3.41496e-14
3930  5.82525e-14  3.48243e-14
3960  5.4737e-14   3.12778e-14
3990  4.81147e-14  2.76997e-14
4020  4.57127e-14  2.79491e-14
4050  4.77968e-14  3.08281e-14
4080  4.88911e-14  3.22481e-14
4110  4.72201e-14  3.05896e-14
4140  4.65095e-14  2.78073e-14
4170  4.82712e-14  2.58202e-14
4200  4.90521e-14  2.42039e-14
4230  4.67378e-14  2.19436e-14
4260  4.3975e-14   1.95985e-14
4290  4.31865e-14  1.86986e-14
4320  4.25782e-14  1.94509e-14
4350  3.94e-14     2.03189e-14
4380  3.45706e-14  2.0058e-14
4410  3.17005e-14  1.94794e-14
4440  3.25853e-14  2.00396e-14
4470  3.65043e-14  2.13237e-14
4500  4.31716e-14  2.18176e-14
4530  5.31957e-14  2.13143e-14
4560  6.46404e-14  2.06981e-14
4590  7.16114e-14  2.00011e-14
4620  6.92699e-14  1.86995e-14
4650  5.94071e-14  1.70749e-14
4680  4.83024e-14  1.58453e-14
4710  4.05833e-14  1.53021e-14
4740  3.74626e-14  1.52866e-14
4770  3.77871e-14  1.52086e-14
4800  3.83129e-14  1.42498e-14
4830  3.66076e-14  1.25184e-14
4860  3.49395e-14  1.13557e-14
4890  3.71112e-14  1.16491e-14
4920  4.13336e-14  1.26034e-14
4950  4.17476e-14  1.29239e-14
4980  3.71951e-14  1.25539e-14
5010  3.28819e-14  1.24434e-14
5040  3.25852e-14  1.30028e-14
5070  3.43447e-14  1.35756e-14
5100  3.50769e-14  1.35872e-14
5130  3.56776e-14  1.34367e-14
5160  3.90647e-14  1.35493e-14
5190  4.50387e-14  1.33771e-14
5220  4.98575e-14  1.22912e-14
5250  5.04808e-14  1.08435e-14
5280  4.77674e-14  1.01265e-14
5310  4.52042e-14  1.02927e-14
5340  4.47249e-14  1.05295e-14
5370  4.51114e-14  1.01098e-14
5400  4.41307e-14  9.20995e-15
5430  4.11536e-14  8.68142e-15
5460  3.78234e-14  9.00615e-15
5490  3.58457e-14  9.76756e-15
5520  3.48353e-14  1.02325e-14
5550  3.33124e-14  1.02373e-14
5580  3.07632e-14  1.01785e-14
5610  2.79472e-14  1.0304e-14
5640  2.56412e-14  1.03915e-14
5670  2.40201e-14  1.00977e-14
5700  2.31651e-14  9.4361e-15
5730  2.35294e-14  8.81838e-15
5760  2.57982e-14  8.64609e-15
5790  3.00488e-14  8.91058e-15
5820  3.4883e-14   9.27845e-15
5850  3.80648e-14  9.44917e-15
5880  3.84594e-14  9.3285e-15
5910  3.6822e-14   8.99995e-15
5940  3.46322e-14  8.60571e-15
5970  3.28052e-14  8.20626e-15
6000  3.12715e-14  7.68483e-15
6030  2.89834e-14  6.81756e-15
6060  2.46927e-14  5.61777e-15
6090  1.88122e-14  4.53563e-15
6120  1.40834e-14  4.10618e-15
6150  1.30436e-14  4.44772e-15
6180  1.55184e-14  5.25484e-15
6210  1.94511e-14  6.19841e-15
6240  2.30136e-14  6.84044e-15
6270  2.57561e-14  7.17827e-15
6300  2.76736e-14  7.3163e-15
6330  2.8632e-14   7.38359e-15
6360  2.8759e-14   7.39839e-15
6390  2.86194e-14  7.32656e-15
6420  2.86094e-14  7.11136e-15
6450  2.86605e-14  6.99414e-15
6480  2.83343e-14  6.8894e-15
6510  2.74231e-14  6.74411e-15
6540  2.59415e-14  6.52973e-15
6570  2.39984e-14  6.27954e-15
6600  2.1825e-14   6.05356e-15
6630  1.97417e-14  5.87426e-15
6660  1.79405e-14  5.69372e-15
6690  1.63743e-14  5.45293e-15
6720  1.49571e-14  5.18658e-15
6750  1.37804e-14  5.00085e-15
6780  1.30238e-14  4.92423e-15
6810  1.27148e-14  4.84788e-15
6840  1.266e-14    4.6975e-15
6870  1.25954e-14  4.53076e-15
6900  1.23808e-14  4.4294e-15
6930  1.20611e-14  4.42731e-15
6960  1.17531e-14  4.42976e-15
6990  1.15046e-14  4.36166e-15
7020  1.13088e-14  4.28197e-15
7050  1.11971e-14  4.26969e-15
7080  1.1192e-14   4.30501e-15
7110  1.11721e-14  4.27709e-15
7140  1.09601e-14  4.12605e-15
7170  1.0605e-14   3.93364e-15
7200  1.03746e-14  3.80239e-15
7230  1.03771e-14  3.73215e-15
7260  1.04064e-14  3.67099e-15
7290  1.02461e-14  3.61073e-15
7320  9.94062e-15  3.58929e-15
7350  9.59203e-15  3.61005e-15
7380  9.08042e-15  3.58394e-15
7410  8.30796e-15  3.42452e-15
7440  7.55047e-15  3.20248e-15
7470  7.18572e-15  3.10729e-15
7500  7.20761e-15  3.19767e-15
7530  7.32313e-15  3.21703e-15
7560  7.37866e-15  2.96272e-15
7590  7.41637e-15  2.77178e-15
7620  7.41271e-15  2.7518e-15
7650  5.32521e-15  5.42344e-15
7680  6.72522e-15  7.57084e-15
7710  7.42529e-15  8.22635e-15
