#5.873573067246084
3690  4.79778e-15  1.7137e-15
3720  3.14154e-15  1.11163e-15
3750  2.06218e-15  7.42211e-16
3780  2.10848e-15  7.79085e-16
3810  3.07757e-15  1.12328e-15
3840  4.72274e-15  1.70112e-15
3870  6.89434e-15  2.49043e-15
3900  9.0282e-15   3.2637e-15
3930  1.00061e-14  3.59524e-15
3960  9.24627e-15  3.29711e-15
3990  7.66174e-15  2.72361e-15
4020  6.74589e-15  2.41997e-15
4050  6.91202e-15  2.51898e-15
4080  7.42225e-15  2.75102e-15
4110  7.67548e-15  2.8825e-15
4140  7.73276e-15  2.90882e-15
4170  7.72159e-15  2.84834e-15
4200  7.51469e-15  2.72279e-15
4230  7.08869e-15  2.53567e-15
4260  6.5325e-15   2.30263e-15
4290  5.80171e-15  2.01609e-15
4320  4.95753e-15  1.702e-15
4350  4.24402e-15  1.47455e-15
4380  3.80048e-15  1.39248e-15
4410  3.89316e-15  1.45122e-15
4440  4.45722e-15  1.64385e-15
4470  5.42234e-15  1.99384e-15
4500  6.67896e-15  2.43321e-15
4530  7.87223e-15  2.80262e-15
4560  8.51424e-15  2.95368e-15
4590  8.51675e-15  2.8848e-15
4620  7.96105e-15  2.68798e-15
4650  6.99187e-15  2.40088e-15
4680  5.8387e-15   2.03839e-15
4710  4.84518e-15  1.69448e-15
4740  4.32908e-15  1.50185e-15
4770  4.25796e-15  1.4702e-15
4800  4.15478e-15  1.42856e-15
4830  3.77593e-15  1.28375e-15
4860  3.55241e-15  1.19616e-15
4890  3.91635e-15  1.32225e-15
4920  4.44493e-15  1.50763e-15
4950  4.41063e-15  1.49139e-15
4980  3.9062e-15   1.31741e-15
5010  3.65772e-15  1.24364e-15
5040  3.92661e-15  1.36177e-15
5070  4.32898e-15  1.52899e-15
5100  4.60582e-15  1.65284e-15
5130  4.91589e-15  1.7628e-15
5160  5.40073e-15  1.90719e-15
5190  5.90838e-15  2.04055e-15
5220  6.11883e-15  2.07651e-15
5250  5.76527e-15  1.93514e-15
5280  5.0083e-15   1.66022e-15
5310  4.38551e-15  1.43293e-15
5340  4.28044e-15  1.39774e-15
5370  4.53144e-15  1.49106e-15
5400  4.63543e-15  1.52732e-15
5430  4.28068e-15  1.40483e-15
5460  3.69633e-15  1.1986e-15
5490  3.43256e-15  1.10907e-15
5520  3.79277e-15  1.25525e-15
5550  4.4825e-15   1.52565e-15
5580  4.95028e-15  1.70557e-15
5610  4.98382e-15  1.72126e-15
5640  4.80536e-15  1.65381e-15
5670  4.63197e-15  1.58772e-15
5700  4.39915e-15  1.50749e-15
5730  4.0067e-15   1.3782e-15
5760  3.61885e-15  1.25153e-15
5790  3.52826e-15  1.21883e-15
5820  3.79193e-15  1.29567e-15
5850  4.16827e-15  1.4088e-15
5880  4.39645e-15  1.48071e-15
5910  4.41012e-15  1.48966e-15
5940  4.31188e-15  1.46736e-15
5970  4.25508e-15  1.46333e-15
6000  4.26313e-15  1.47681e-15
6030  4.07295e-15  1.4063e-15
6060  3.37157e-15  1.14807e-15
6090  2.30702e-15  7.73347e-16
6120  1.47929e-15  4.90273e-16
6150  1.28323e-15  4.24466e-16
6180  1.61347e-15  5.35759e-16
6210  2.18322e-15  7.35585e-16
6240  2.82867e-15  9.71438e-16
6270  3.45554e-15  1.1907e-15
6300  3.92018e-15  1.34685e-15
6330  4.13673e-15  1.41569e-15
6360  4.1488e-15   1.41593e-15
6390  4.06206e-15  1.38286e-15
6420  3.94194e-15  1.34096e-15
6450  3.7959e-15   1.29575e-15
6480  3.62485e-15  1.24394e-15
6510  3.45139e-15  1.18808e-15
6540  3.29449e-15  1.13553e-15
6570  3.146e-15    1.08731e-15
6600  2.98813e-15  1.03693e-15
6630  2.82299e-15  9.8101e-16
6660  2.67245e-15  9.26263e-16
6690  2.54895e-15  8.81394e-16
6720  2.43674e-15  8.44058e-16
6750  2.31691e-15  8.05803e-16
6780  2.2044e-15   7.67906e-16
6810  2.13039e-15  7.39957e-16
6840  2.08792e-15  7.2232e-16
6870  2.03358e-15  7.0325e-16
6900  1.95047e-15  6.76466e-16
6930  1.87058e-15  6.50482e-16
6960  1.82232e-15  6.34156e-16
6990  1.79016e-15  6.21822e-16
7020  1.74644e-15  6.03205e-16
7050  1.69759e-15  5.79424e-16
7080  1.66792e-15  5.62033e-16
7110  1.659e-15    5.54008e-16
7140  1.64596e-15  5.46245e-16
7170  1.61265e-15  5.33003e-16
7200  1.57354e-15  5.2116e-16
7230  1.54839e-15  5.1646e-16
7260  1.52541e-15  5.09899e-16
7290  1.47682e-15  4.90588e-16
7320  1.40833e-15  4.65435e-16
7350  1.35594e-15  4.4998e-16
7380  1.33206e-15  4.47036e-16
7410  1.31741e-15  4.49841e-16
7440  1.29894e-15  4.55435e-16
