#-0.40736318659419135
3630  2.26571e-15  7.59155e-17
3660  1.6127e-15   2.97399e-18
3690  6.95016e-16  3.32572e-16
3720  6.27769e-16  3.01197e-16
3750  7.10624e-16  3.17046e-16
3780  9.02864e-16  4.076e-16
3810  1.27662e-15  5.59816e-16
3840  1.87976e-15  8.16418e-16
3870  2.5078e-15   1.09388e-15
3900  2.70741e-15  1.19834e-15
3930  2.59718e-15  1.16294e-15
3960  2.32858e-15  1.02792e-15
3990  2.20215e-15  9.67172e-16
4020  2.34034e-15  1.02746e-15
4050  2.70771e-15  1.17047e-15
4080  2.88241e-15  1.23368e-15
4110  2.85492e-15  1.21802e-15
4140  2.7068e-15   1.16743e-15
4170  2.54387e-15  1.1136e-15
4200  2.33322e-15  1.03001e-15
4230  1.98875e-15  8.87905e-16
4260  1.5713e-15   7.17367e-16
4290  1.2855e-15   5.9226e-16
4320  1.26576e-15  5.69482e-16
4350  1.44449e-15  6.30899e-16
4380  1.63838e-15  7.05994e-16
4410  1.67971e-15  7.29258e-16
4440  1.86827e-15  8.18729e-16
4470  2.01474e-15  8.8768e-16
4500  2.31917e-15  1.02782e-15
4530  2.38298e-15  1.07378e-15
4560  2.27746e-15  1.04351e-15
4590  2.09258e-15  9.64903e-16
4620  1.86742e-15  8.57899e-16
4650  1.62973e-15  7.42182e-16
4680  1.44959e-15  6.52149e-16
4710  1.35132e-15  6.01431e-16
4740  1.209e-15    5.54509e-16
4770  1.13878e-15  5.23517e-16
4800  1.14395e-15  5.12215e-16
4830  1.10051e-15  5.00543e-16
4860  1.05233e-15  4.88547e-16
4890  1.00514e-15  4.71784e-16
4920  9.95095e-16  4.63923e-16
4950  1.03048e-15  4.74874e-16
4980  1.08561e-15  4.97762e-16
5010  1.15742e-15  5.27459e-16
5040  1.27068e-15  5.72202e-16
5070  1.41878e-15  6.32891e-16
5100  1.54728e-15  6.92025e-16
5130  1.61094e-15  7.3115e-16
5160  1.59423e-15  7.38905e-16
5190  1.47812e-15  7.03819e-16
5220  1.27037e-15  6.25289e-16
5250  1.057e-15    5.35385e-16
5280  9.46596e-16  4.82969e-16
5310  9.72206e-16  4.86585e-16
5340  1.05236e-15  5.17096e-16
5370  1.08106e-15  5.29217e-16
5400  1.00851e-15  5.02286e-16
5430  9.01452e-16  4.58309e-16
5460  8.85924e-16  4.45339e-16
5490  1.0038e-15   4.86979e-16
5520  1.10863e-15  5.386e-16
5550  1.29757e-15  6.08889e-16
5580  1.33519e-15  6.28669e-16
5610  1.32632e-15  6.24062e-16
5640  1.2987e-15   6.07723e-16
5670  1.25048e-15  5.83727e-16
5700  1.1865e-15   5.54029e-16
5730  1.13246e-15  5.27461e-16
5760  1.11306e-15  5.17088e-16
5790  1.12369e-15  5.25579e-16
5820  1.13564e-15  5.39371e-16
5850  1.13758e-15  5.45691e-16
5880  1.07031e-15  5.33497e-16
5910  1.16195e-15  5.523e-16
5940  1.12464e-15  5.32924e-16
5970  9.82894e-16  4.69374e-16
6000  7.75146e-16  3.75558e-16
6030  5.89282e-16  2.87466e-16
6060  4.33216e-16  2.20185e-16
6090  3.93838e-16  1.90479e-16
6120  3.90388e-16  1.87945e-16
6150  4.53603e-16  2.19209e-16
6180  6.08415e-16  2.79447e-16
6210  7.68554e-16  3.52671e-16
6240  8.85169e-16  4.13624e-16
6270  9.57619e-16  4.52062e-16
6300  9.94335e-16  4.69505e-16
6330  1.05948e-15  4.96016e-16
6360  1.05342e-15  4.9252e-16
6390  9.69913e-16  4.57556e-16
6420  9.33228e-16  4.41305e-16
6450  8.8137e-16   4.14893e-16
6480  8.29891e-16  3.88272e-16
6510  7.99059e-16  3.73208e-16
6540  7.95801e-16  3.87432e-16
6570  7.81177e-16  3.79519e-16
6600  7.18711e-16  3.53207e-16
6630  6.79209e-16  3.27788e-16
6660  6.76147e-16  3.20101e-16
6690  6.29079e-16  3.05318e-16
6720  6.06027e-16  2.95819e-16
6750  6.04792e-16  2.85534e-16
6780  5.7485e-16   2.69203e-16
6810  5.58135e-16  2.63439e-16
6840  5.53165e-16  2.64784e-16
6870  5.47962e-16  2.63804e-16
6900  5.05183e-16  2.57507e-16
6930  5.06178e-16  2.44665e-16
6960  5.00531e-16  2.4192e-16
6990  5.24876e-16  2.46896e-16
7020  5.2229e-16   2.4551e-16
7050  5.14896e-16  2.4304e-16
7080  4.81527e-16  2.34545e-16
7110  4.74027e-16  2.28745e-16
7140  4.65216e-16  2.22756e-16
7170  4.56059e-16  2.17819e-16
7200  4.50217e-16  2.14212e-16
7230  4.4781e-16   2.1251e-16
7260  4.47263e-16  2.12129e-16
7290  4.47171e-16  2.12077e-16
