#7.857569126717181
6540  2.96298e-14  8.44027e-16
6570  2.83687e-14  8.03438e-16
6600  2.71974e-14  7.59075e-16
6630  2.60855e-14  7.20556e-16
6660  2.48848e-14  6.76136e-16
6690  2.36397e-14  6.24377e-16
6720  2.26803e-14  5.69895e-16
6750  2.2199e-14   5.12851e-16
6780  2.19129e-14  4.7086e-16
6810  2.14114e-14  4.42902e-16
6840  2.0658e-14   4.75591e-16
6870  1.99486e-14  5.26002e-16
6900  1.93334e-14  5.51992e-16
6930  1.86294e-14  5.48435e-16
6960  1.78477e-14  5.26569e-16
6990  1.71982e-14  5.3176e-16
7020  1.67566e-14  5.57031e-16
7050  1.63551e-14  5.51937e-16
7080  1.58375e-14  5.12206e-16
7110  1.52785e-14  4.76738e-16
7140  1.49116e-14  4.57519e-16
7170  1.48668e-14  4.67466e-16
7200  1.50474e-14  4.64723e-16
7230  1.53372e-14  3.30615e-16
7260  1.51833e-14  3.13676e-16
7290  1.47729e-14  3.06236e-16
7320  1.42547e-14  3.07703e-16
7350  1.36255e-14  3.15319e-16
7380  1.27311e-14  3.13058e-16
7410  1.16765e-14  3.05929e-16
7440  1.09687e-14  3.02635e-16
7470  1.08623e-14  3.1576e-16
7500  1.08672e-14  3.04986e-16
7530  1.03526e-14  3.01129e-16
7560  9.45157e-15  5.10854e-16
7590  9.10536e-15  5.60978e-16
7620  9.38381e-15  3.92304e-16
7650  9.8289e-15   3.07129e-16
7680  9.99453e-15  3.49747e-16
7710  1.0057e-14   3.27312e-16
7740  1.0235e-14   3.04884e-16
7770  1.04871e-14  3.22414e-16
7800  1.07552e-14  3.07794e-16
7830  1.09688e-14  3.04429e-16
7860  1.11298e-14  3.27049e-16
7890  1.11311e-14  3.65226e-16
7920  1.08879e-14  3.72802e-16
7950  1.05025e-14  3.40751e-16
7980  1.01276e-14  3.14892e-16
8010  9.73583e-15  3.41901e-16
8040  9.24262e-15  4.04401e-16
8070  8.69659e-15  4.56833e-16
8100  8.00023e-15  4.58421e-16
8130  6.81668e-15  3.87652e-16
8160  5.40674e-15  2.98983e-16
8190  4.99434e-15  2.69372e-16
8220  6.19735e-15  3.18588e-16
8250  7.73126e-15  3.67802e-16
8280  8.10079e-15  3.47091e-16
8310  7.9935e-15   3.05498e-16
8340  9.12638e-15  3.55649e-16
8370  1.14248e-14  4.99579e-16
8400  1.32888e-14  6.25329e-16
8430  1.40202e-14  6.53128e-16
8460  1.43085e-14  6.32804e-16
8490  1.47477e-14  6.42696e-16
8520  1.52036e-14  6.96172e-16
8550  1.54638e-14  7.4856e-16
8580  1.55916e-14  7.74154e-16
8610  1.56669e-14  7.89074e-16
8640  1.57157e-14  8.11558e-16
8670  1.5841e-14   8.3952e-16
8700  1.60442e-14  8.57969e-16
8730  1.60184e-14  8.58735e-16
8760  1.54845e-14  8.48792e-16
8790  1.4637e-14   8.41948e-16
8820  1.38623e-14  8.33614e-16
8850  1.30972e-14  7.9915e-16
8880  1.19608e-14  7.29711e-16
8910  1.05391e-14  6.59323e-16
8940  9.45222e-15  6.19566e-16
8970  9.01205e-15  6.06722e-16
9000  8.93839e-15  6.0473e-16
