#75.2291650979478
3780  8.75802e-17  9.07946e-18
3810  1.35245e-16  7.01086e-17
3840  2.57081e-16  1.81879e-17
3870  3.95578e-16  2.2371e-17
3900  4.99297e-16  2.26906e-17
3930  5.64877e-16  2.08408e-17
3960  6.04819e-16  1.78812e-17
3990  6.03854e-16  1.99871e-16
4020  5.40021e-16  1.28466e-16
4050  4.32411e-16  2.07828e-17
4080  3.39416e-16  2.06842e-17
4110  3.08419e-16  1.94645e-17
4140  3.36235e-16  1.9211e-17
4170  3.83148e-16  1.94697e-17
4200  4.15781e-16  1.84886e-17
4230  4.27867e-16  1.62175e-17
4260  4.29432e-16  1.35923e-17
4290  4.30202e-16  2.07172e-16
4320  4.3181e-16   1.9659e-16
4350  4.19914e-16  1.80801e-16
4380  3.80147e-16  1.6507e-16
4410  3.19891e-16  1.74882e-16
4440  2.80602e-16  1.95298e-17
4470  3.03821e-16  2.21827e-17
4500  3.90793e-16  2.42012e-17
4530  5.12228e-16  2.48318e-17
4560  6.49237e-16  2.36516e-17
4590  7.90944e-16  2.11023e-17
4620  8.98791e-16  1.76218e-17
4650  9.21462e-16  1.34971e-17
4680  8.53671e-16  9.4893e-17
4710  7.34332e-16  8.12853e-17
4740  5.87645e-16  7.98682e-17
4770  4.24267e-16  8.81502e-17
4800  2.95067e-16  9.17233e-17
4830  2.58949e-16  8.11923e-17
4860  2.94736e-16  9.57758e-18
4890  3.26454e-16  9.29011e-18
4920  3.33744e-16  9.15646e-17
4950  3.55096e-16  1.0343e-16
4980  3.89488e-16  1.12831e-16
5010  3.83994e-16  1.2487e-16
5040  3.31111e-16  1.30383e-16
5070  2.97567e-16  1.33224e-16
5100  3.29826e-16  1.62282e-16
5130  3.90977e-16  1.84525e-17
5160  4.19563e-16  2.07809e-17
5190  4.11941e-16  2.11958e-17
5220  4.14911e-16  2.03323e-17
5250  4.56755e-16  1.96819e-17
5280  5.16265e-16  1.9617e-17
5310  5.61714e-16  2.90479e-16
5340  5.91105e-16  2.98956e-16
5370  6.13392e-16  2.70378e-16
5400  6.13414e-16  2.315e-16
5430  5.6856e-16   1.96463e-16
5460  5.00021e-16  1.70883e-16
5490  4.6677e-16   8.27063e-17
5520  4.93728e-16  6.79972e-17
5550  5.35181e-16  6.56794e-17
5580  5.28467e-16  1.67512e-17
5610  4.59851e-16  1.61652e-17
5640  3.65678e-16  1.54875e-17
5670  2.89121e-16  9.02603e-17
5700  2.53215e-16  9.17846e-17
5730  2.63149e-16  1.35031e-17
5760  3.15913e-16  1.27039e-17
5790  4.0367e-16   1.29053e-17
5820  5.09759e-16  1.53274e-16
5850  6.0296e-16   1.57594e-16
5880  6.50229e-16  1.53455e-16
5910  6.38783e-16  1.33821e-17
5940  5.83434e-16  1.39582e-16
5970  5.04894e-16  1.10099e-16
6000  4.1727e-16   5.73802e-17
6030  3.40863e-16  9.33154e-18
6060  3.00066e-16  2.27899e-17
6090  2.9912e-16   5.26031e-17
6120  3.12923e-16  7.00478e-17
6150  3.17168e-16  7.56622e-17
6180  3.16374e-16  9.51327e-17
6210  3.28629e-16  1.11836e-16
6240  3.4957e-16   1.14213e-16
6270  3.48663e-16  1.07669e-16
6300  3.0704e-16   9.93256e-17
6330  2.4751e-16   9.97236e-17
6360  2.15246e-16  9.86963e-17
6390  2.31679e-16  6.23343e-17
6420  2.81471e-16  8.75116e-17
6450  3.37392e-16  9.38443e-17
6480  3.86258e-16  8.51455e-17
6510  4.22862e-16  6.61297e-17
6540  4.36736e-16  4.462e-17
6570  4.13718e-16  8.35103e-18
6600  3.54904e-16  7.56323e-18
6630  2.79179e-16  7.32705e-18
6660  2.08646e-16  2.50476e-17
6690  1.55317e-16  6.43285e-18
6720  1.19867e-16  9.92524e-18
6750  9.84749e-17  2.24714e-17
6780  8.84723e-17  5.38144e-18
6810  8.8509e-17   5.48279e-18
6840  9.57185e-17  3.01283e-17
6870  1.05245e-16  3.29971e-17
6900  1.12756e-16  2.64206e-17
6930  1.16503e-16  1.8005e-17
6960  1.17002e-16  1.78863e-17
6990  1.15955e-16  2.29675e-17
7020  1.15105e-16  2.17488e-17
7050  1.15684e-16  1.47558e-17
7080  1.19371e-16  1.57172e-17
7110  1.28835e-16  2.7555e-17
7140  1.44886e-16  3.77881e-17
7170  1.63934e-16  4.34875e-18
7200  1.81404e-16  3.46159e-17
7230  1.97471e-16  3.11659e-17
7260  2.13866e-16  2.84338e-17
7290  2.27046e-16  2.2597e-17
7320  2.2939e-16   1.08093e-17
7350  2.18781e-16  3.40316e-18
7380  2.03814e-16  5.55948e-18
7410  1.97546e-16  1.36879e-17
7440  2.05707e-16  3.3868e-18
7470  2.2011e-16   7.26672e-18
7500  2.24791e-16  3.4697e-18
7530  2.10723e-16  5.10455e-17
7560  1.84561e-16  5.39072e-17
7590  1.5985e-16   3.21403e-18
7620  1.4684e-16   3.38204e-18
7650  1.51203e-16  2.24376e-17
7680  1.71752e-16  3.37214e-18
7710  1.98887e-16  3.64641e-18
7740  2.19193e-16  3.45429e-18
7770  2.23942e-16  3.7313e-18
7800  2.12994e-16  1.03465e-17
7830  1.91843e-16  3.71625e-18
7860  1.66808e-16  3.4504e-18
7890  1.42187e-16  3.46904e-18
7920  1.19776e-16  3.35938e-18
7950  9.97262e-17  1.38083e-17
7980  8.13754e-17  1.63605e-17
8010  6.36383e-17  2.01203e-17
8040  4.61632e-17  1.96015e-17
8070  3.05177e-17  1.79279e-18
8100  1.92078e-17  1.56754e-18
8130  1.32482e-17  1.46104e-18
8160  1.13414e-17  1.39077e-18
8190  1.15421e-17  1.403e-18
8220  1.25275e-17  1.01843e-17
8250  1.39755e-17  1.58677e-17
8280  1.71809e-17  8.35245e-18
8310  2.47297e-17  1.94203e-18
8340  3.82555e-17  2.26856e-18
8370  5.61297e-17  2.46817e-18
8400  7.35834e-17  2.89322e-18
8430  8.57315e-17  2.68235e-17
8460  9.14427e-17  3.55856e-17
8490  9.39635e-17  3.56833e-17
8520  9.70871e-17  4.34027e-17
8550  1.01195e-16  5.22055e-17
8580  1.04041e-16  4.12761e-17
8610  1.04832e-16  1.52217e-17
8640  1.056e-16    3.76705e-18
8670  1.08573e-16  2.57133e-17
8700  1.13231e-16  5.65776e-17
8730  1.16732e-16  7.08304e-17
8760  1.16953e-16  5.77541e-17
8790  1.14428e-16  3.86826e-18
8820  1.10537e-16  3.50828e-18
8850  1.06048e-16  3.48927e-18
8880  1.01321e-16  8.12072e-17
8910  9.70733e-17  1.31218e-16
8940  9.2831e-17   1.19286e-16
8970  8.643e-17    7.75298e-17
9000  7.76116e-17  5.72764e-17
