#-6.4278883598008525
3690  7.01093e-15  2.43722e-15
3720  7.6621e-15   2.6958e-15
3750  8.58583e-15  2.98854e-15
3780  8.90267e-15  3.04036e-15
3810  8.66711e-15  2.9408e-15
3840  8.7501e-15   3.00149e-15
3870  9.53027e-15  3.31859e-15
3900  1.04181e-14  3.66794e-15
3930  1.07263e-14  3.81653e-15
3960  1.05807e-14  3.80242e-15
3990  1.06854e-14  3.83802e-15
4020  1.12112e-14  3.99012e-15
4050  1.14861e-14  4.07277e-15
4080  1.10163e-14  3.92797e-15
4110  1.01773e-14  3.66039e-15
4140  9.51077e-15  3.44039e-15
4170  8.87876e-15  3.2213e-15
4200  7.85415e-15  2.84663e-15
4230  6.64533e-15  2.37749e-15
4260  6.09784e-15  2.11982e-15
4290  6.69515e-15  2.27652e-15
4320  7.84315e-15  2.68125e-15
4350  8.47225e-15  2.94568e-15
4380  8.30771e-15  2.91443e-15
4410  8.10116e-15  2.84329e-15
4440  8.44874e-15  2.95514e-15
4470  8.97413e-15  3.13865e-15
4500  9.0997e-15   3.20264e-15
4530  8.91655e-15  3.15413e-15
4560  8.77761e-15  3.10462e-15
4590  8.60268e-15  3.03733e-15
4620  8.1089e-15   2.86095e-15
4650  7.41697e-15  2.61397e-15
4680  6.96832e-15  2.43629e-15
4710  6.95687e-15  2.39814e-15
4740  7.14503e-15  2.44151e-15
4770  7.14734e-15  2.43619e-15
4800  6.78367e-15  2.30472e-15
4830  6.21767e-15  2.10154e-15
4860  5.73425e-15  1.94343e-15
4890  5.43545e-15  1.8731e-15
4920  5.2638e-15   1.83971e-15
4950  5.23216e-15  1.82069e-15
4980  5.4333e-15   1.86645e-15
5010  5.89645e-15  2.01302e-15
5040  6.47835e-15  2.22156e-15
5070  6.93689e-15  2.39527e-15
5100  7.16421e-15  2.47585e-15
5130  7.24801e-15  2.49641e-15
5160  7.2539e-15   2.4975e-15
5190  7.06893e-15  2.43903e-15
5220  6.60845e-15  2.27715e-15
5250  6.0776e-15   2.0803e-15
5280  5.80583e-15  1.97434e-15
5310  5.85492e-15  1.99366e-15
5340  5.96689e-15  2.04937e-15
5370  5.89371e-15  2.03335e-15
5400  5.67478e-15  1.94057e-15
5430  5.53084e-15  1.86803e-15
5460  5.54191e-15  1.88257e-15
5490  5.58279e-15  1.9405e-15
5520  5.56014e-15  1.96586e-15
5550  5.538e-15    1.95557e-15
5580  5.58109e-15  1.94864e-15
5610  5.62177e-15  1.95343e-15
5640  5.5861e-15   1.95193e-15
5670  5.51235e-15  1.93389e-15
5700  5.47004e-15  1.91036e-15
5730  5.44982e-15  1.89135e-15
5760  5.3965e-15   1.87296e-15
5790  5.31471e-15  1.8531e-15
5820  5.27015e-15  1.84061e-15
5850  5.29023e-15  1.8427e-15
5880  5.32798e-15  1.85529e-15
5910  5.32111e-15  1.86311e-15
5940  5.24608e-15  1.84915e-15
5970  5.1345e-15   1.81441e-15
6000  5.02066e-15  1.77179e-15
6030  4.84743e-15  1.7033e-15
6060  4.52061e-15  1.56882e-15
6090  4.10179e-15  1.39415e-15
6120  3.8259e-15   1.27893e-15
6150  3.83925e-15  1.28136e-15
6180  4.03435e-15  1.36821e-15
6210  4.22633e-15  1.45904e-15
6240  4.35378e-15  1.51206e-15
6270  4.44156e-15  1.54021e-15
6300  4.4824e-15   1.55144e-15
6330  4.43642e-15  1.53344e-15
6360  4.32265e-15  1.49278e-15
6390  4.21677e-15  1.45794e-15
6420  4.12864e-15  1.43356e-15
6450  4.00156e-15  1.39657e-15
6480  3.88774e-15  1.3585e-15
6510  3.94256e-15  1.36966e-15
6540  4.13014e-15  1.42495e-15
6570  4.16616e-15  1.43347e-15
6600  3.9244e-15   1.35001e-15
6630  3.64318e-15  1.25234e-15
6660  3.55773e-15  1.21831e-15
6690  3.58861e-15  1.22587e-15
6720  3.54673e-15  1.21298e-15
6750  3.42468e-15  1.17327e-15
6780  3.33453e-15  1.14386e-15
6810  3.30247e-15  1.13579e-15
6840  3.26722e-15  1.12789e-15
6870  3.20529e-15  1.11026e-15
6900  3.14631e-15  1.09352e-15
6930  3.10273e-15  1.08353e-15
6960  3.05964e-15  1.07349e-15
6990  3.0129e-15   1.05923e-15
7020  2.97013e-15  1.04582e-15
7050  2.92802e-15  1.03712e-15
7080  2.87739e-15  1.02819e-15
7110  2.81764e-15  1.01186e-15
7140  2.75343e-15  9.89805e-16
7170  2.6937e-15   9.72071e-16
7200  2.65189e-15  9.65836e-16
7230  2.62558e-15  9.64242e-16
7260  2.58932e-15  9.52558e-16
7290  2.53156e-15  9.28721e-16
7320  2.47705e-15  9.06592e-16
7350  2.44966e-15  8.96188e-16
7380  2.44126e-15  8.92607e-16
7410  2.4347e-15   8.87759e-16
