#-12.403357175340693
3450  5.50101e-16  4.09261e-16
3480  5.0964e-16   4.13797e-16
3510  3.88512e-16  3.0747e-16
3540  2.89222e-16  1.84741e-16
3570  2.36918e-16  9.92549e-17
3600  2.1784e-16   5.17537e-17
3630  2.13853e-16  1.16061e-17
3660  2.27867e-16  7.49924e-17
3690  2.65119e-16  1.08646e-16
3720  3.87093e-16  3.09289e-16
3750  5.12112e-16  1.96376e-16
3780  6.84576e-16  1.83029e-16
3810  8.83285e-16  2.25838e-16
3840  1.05303e-15  2.75596e-16
3870  1.16069e-15  3.32884e-16
3900  1.17057e-15  3.65002e-16
3930  1.09433e-15  3.19963e-16
3960  1.05549e-15  3.05828e-16
3990  1.13103e-15  3.28975e-16
4020  1.26585e-15  3.39775e-16
4050  1.33665e-15  3.54227e-16
4080  1.29019e-15  3.54653e-16
4110  1.20042e-15  3.5323e-16
4140  1.14328e-15  3.67481e-16
4170  1.09195e-15  3.83564e-16
4200  9.71037e-16  3.2992e-16
4230  8.40268e-16  5.9658e-16
4260  7.57396e-16  6.35919e-16
4290  7.69356e-16  5.87713e-16
4320  7.82293e-16  4.34736e-16
4350  7.60651e-16  2.37346e-16
4380  7.83743e-16  2.19892e-16
4410  8.62567e-16  2.35503e-16
4440  9.59582e-16  2.60997e-16
4470  9.98575e-16  2.81717e-16
4500  9.65831e-16  2.54005e-16
4530  9.08935e-16  2.36981e-16
4560  8.86123e-16  6.08641e-16
4590  8.30331e-16  6.39737e-16
4620  7.64797e-16  6.08249e-16
4650  7.05665e-16  5.80834e-16
4680  6.63915e-16  5.13251e-16
4710  6.38479e-16  3.72407e-16
4740  6.06126e-16  2.12013e-16
4770  5.59607e-16  1.80872e-16
4800  4.91853e-16  1.41045e-16
4830  4.65634e-16  1.19387e-16
4860  5.0316e-16   1.26495e-16
4890  5.80247e-16  2.59903e-16
4920  6.1804e-16   3.30798e-16
4950  6.17484e-16  2.8728e-16
4980  6.27957e-16  1.52218e-16
5010  6.95074e-16  1.82223e-16
5040  7.34606e-16  1.89074e-16
5070  7.25652e-16  1.70826e-16
5100  7.04764e-16  1.58032e-16
5130  6.89131e-16  1.41334e-16
5160  6.74464e-16  4.75983e-16
5190  5.99013e-16  5.44345e-16
5220  5.31055e-16  5.53192e-16
5250  5.28843e-16  5.30263e-16
