#4.284156784768312
3360  4.69461e-16  9.72497e-17
3390  4.96393e-16  1.18963e-16
3420  5.55211e-16  1.42776e-16
3450  6.64686e-16  1.54355e-16
3480  8.05065e-16  1.82256e-16
3510  9.30472e-16  2.09233e-16
3540  1.01943e-15  2.1966e-16
3570  1.06218e-15  2.29113e-16
3600  1.0075e-15   2.35643e-16
3630  8.05697e-16  2.17027e-16
3660  5.22832e-16  1.54595e-16
3690  3.17667e-16  7.9072e-17
3720  2.65341e-16  6.04178e-17
3750  3.26485e-16  8.05002e-17
3780  4.31864e-16  1.04024e-16
3810  5.96541e-16  1.34971e-16
3840  8.54836e-16  1.86398e-16
3870  1.12719e-15  2.42851e-16
3900  1.25538e-15  2.71396e-16
3930  1.18753e-15  2.58708e-16
3960  1.05767e-15  2.29897e-16
3990  1.03263e-15  2.25352e-16
4020  1.1393e-15   2.47486e-16
4050  1.24558e-15  2.66386e-16
4080  1.22931e-15  2.61618e-16
4110  1.12681e-15  2.44846e-16
4140  1.05049e-15  2.37795e-16
4170  1.01632e-15  2.33035e-16
4200  9.42997e-16  2.1029e-16
4230  7.92766e-16  1.7407e-16
4260  6.47817e-16  1.45304e-16
4290  5.72255e-16  1.36574e-16
4320  5.82978e-16  1.36396e-16
4350  6.38363e-16  1.4033e-16
4380  7.15775e-16  1.50245e-16
4410  8.09999e-16  1.66665e-16
4440  9.02372e-16  1.83783e-16
4470  9.59798e-16  1.96199e-16
4500  9.63279e-16  2.05102e-16
4530  9.4438e-16   2.10391e-16
4560  9.11414e-16  2.14276e-16
4590  8.82003e-16  2.09157e-16
4620  8.30801e-16  1.90873e-16
4650  7.34466e-16  1.65512e-16
4680  6.36865e-16  1.40308e-16
4710  5.75609e-16  1.24511e-16
4740  5.39247e-16  1.17002e-16
4770  5.021e-16    1.10789e-16
4800  4.69303e-16  1.04621e-16
4830  4.66754e-16  1.02496e-16
4860  4.85126e-16  1.06164e-16
4890  4.80941e-16  1.09231e-16
4920  4.43311e-16  1.03583e-16
4950  4.03524e-16  9.35361e-17
4980  3.96964e-16  9.03863e-17
5010  4.29017e-16  9.89023e-17
5040  4.85039e-16  1.1315e-16
5070  5.5164e-16   1.24336e-16
5100  6.176e-16    1.31777e-16
5130  6.59009e-16  1.40533e-16
5160  6.68795e-16  1.45153e-16
5190  6.2536e-16   1.40192e-16
5220  5.46685e-16  1.26819e-16
5250  4.78647e-16  1.14506e-16
5280  4.51419e-16  1.09668e-16
5310  4.55025e-16  1.10648e-16
5340  4.59444e-16  1.12472e-16
5370  4.49911e-16  1.10413e-16
5400  4.22376e-16  1.06547e-16
5430  4.01851e-16  1.04079e-16
5460  4.16587e-16  1.05253e-16
5490  4.58235e-16  1.10305e-16
5520  4.99359e-16  1.16491e-16
5550  5.28805e-16  1.2048e-16
5580  5.50131e-16  1.20516e-16
5610  5.56545e-16  1.16501e-16
5640  5.3622e-16   1.1061e-16
5670  4.98288e-16  1.05835e-16
5700  4.68444e-16  1.02518e-16
5730  4.60497e-16  9.95688e-17
5760  4.68113e-16  9.78121e-17
5790  4.80439e-16  9.97002e-17
5820  4.88009e-16  1.04995e-16
5850  4.84752e-16  1.1064e-16
5880  4.75898e-16  1.12516e-16
5910  4.69607e-16  1.08963e-16
5940  4.56322e-16  1.00853e-16
5970  4.12369e-16  8.79082e-17
6000  3.32196e-16  7.06847e-17
6030  2.40555e-16  5.25398e-17
6060  1.67278e-16  3.84301e-17
6090  1.32039e-16  3.22256e-17
6120  1.45472e-16  3.5358e-17
6150  2.02309e-16  4.55841e-17
6180  2.75718e-16  5.77245e-17
6210  3.3238e-16   6.76621e-17
6240  3.5981e-16   7.45357e-17
6270  3.68368e-16  7.88068e-17
6300  3.68464e-16  8.02847e-17
6330  3.61854e-16  7.91336e-17
6360  3.49637e-16  7.62881e-17
6390  3.35475e-16  7.31342e-17
6420  3.21536e-16  7.07219e-17
6450  3.07206e-16  6.98217e-17
6480  2.92651e-16  6.97521e-17
6510  2.79866e-16  6.87425e-17
6540  2.70352e-16  6.63581e-17
6570  2.62904e-16  6.40493e-17
6600  2.54979e-16  6.12764e-17
6630  2.44964e-16  5.69735e-17
6660  2.32417e-16  5.17377e-17
6690  2.19403e-16  4.81403e-17
6720  2.09761e-16  4.72226e-17
6750  2.04625e-16  4.61358e-17
6780  2.00659e-16  4.3278e-17
6810  1.94184e-16  4.11008e-17
6840  1.85217e-16  4.08476e-17
6870  1.76158e-16  4.09803e-17
6900  1.69265e-16  3.96674e-17
6930  1.64851e-16  3.8119e-17
6960  1.61746e-16  3.79634e-17
6990  1.59066e-16  3.81357e-17
7020  1.57156e-16  3.78848e-17
7050  1.56222e-16  3.75823e-17
7080  1.55751e-16  3.74395e-17
7110  1.55369e-16  3.73466e-17
