#-4.300311673965935
3450  2.22959e-15  2.76078e-16
3480  2.60829e-15  2.62479e-16
3510  2.78777e-15  3.23498e-16
3540  2.83387e-15  4.05364e-16
3570  3.03063e-15  4.75675e-16
3600  3.20488e-15  5.25195e-16
3630  2.93884e-15  9.80493e-17
3660  2.35384e-15  9.18322e-17
3690  1.91495e-15  3.66791e-16
3720  1.89167e-15  3.09046e-16
3750  2.08928e-15  2.95256e-16
3780  2.32377e-15  3.2819e-16
3810  2.46057e-15  2.18181e-16
3840  2.69887e-15  2.73932e-16
3870  3.01611e-15  5.84361e-16
3900  3.20413e-15  6.61483e-16
3930  3.32847e-15  6.71227e-16
3960  3.40372e-15  6.32504e-16
3990  3.4643e-15   5.99462e-16
4020  3.55618e-15  6.09678e-16
4050  3.47239e-15  3.8424e-16
4080  3.44173e-15  3.99399e-16
4110  3.2953e-15   3.8682e-16
4140  3.08322e-15  3.67813e-16
4170  2.81107e-15  3.6005e-16
4200  2.45045e-15  3.47542e-16
4230  2.06808e-15  3.13191e-16
4260  1.90634e-15  4.78684e-16
4290  2.0172e-15   4.42403e-16
4320  2.43174e-15  4.3765e-16
4350  2.76369e-15  4.45125e-16
4380  2.63083e-15  2.57176e-16
4410  2.54713e-15  2.78006e-16
4440  2.67013e-15  3.1947e-16
4470  2.90545e-15  3.6689e-16
4500  3.01378e-15  4.04362e-16
4530  3.07009e-15  6.984e-16
4560  3.00556e-15  7.27695e-16
4590  2.94031e-15  7.27732e-16
4620  2.78427e-15  6.79377e-16
4650  2.56155e-15  6.01221e-16
4680  2.38422e-15  5.28346e-16
4710  2.31054e-15  4.77141e-16
4740  2.33986e-15  4.50326e-16
4770  2.42554e-15  4.50908e-16
4800  2.43606e-15  4.62893e-16
4830  2.25516e-15  4.54317e-16
4860  1.96138e-15  4.2741e-16
4890  1.76501e-15  4.16642e-16
4920  1.75747e-15  4.27575e-16
4950  1.85939e-15  4.29782e-16
4980  1.99169e-15  4.1328e-16
5010  2.16242e-15  4.09693e-16
5040  2.37603e-15  4.45797e-16
5070  2.41335e-15  3.10456e-16
5100  2.46138e-15  3.43595e-16
5130  2.44104e-15  3.70495e-16
5160  2.51852e-15  5.98781e-16
5190  2.46514e-15  6.30175e-16
5220  2.37651e-15  6.35807e-16
5250  2.17115e-15  5.92347e-16
5280  2.00137e-15  5.44537e-16
5310  1.99354e-15  5.28055e-16
5340  2.09647e-15  5.36155e-16
5370  2.15222e-15  5.4069e-16
5400  2.08872e-15  5.26942e-16
5430  1.98796e-15  5.03398e-16
5460  1.96883e-15  4.91691e-16
5490  2.03979e-15  5.07598e-16
5520  2.11993e-15  5.4257e-16
5550  2.15862e-15  5.67253e-16
5580  2.17701e-15  5.62354e-16
5610  2.20593e-15  5.40059e-16
5640  2.23489e-15  5.25225e-16
5670  2.07429e-15  3.59741e-16
5700  2.0429e-15   3.55814e-16
5730  2.16847e-15  5.09792e-16
5760  2.131e-15    5.04711e-16
5790  2.10722e-15  5.24706e-16
5820  2.09962e-15  5.60623e-16
5850  2.10218e-15  5.84106e-16
5880  2.11247e-15  5.82534e-16
5910  2.13314e-15  5.68525e-16
5940  2.14636e-15  5.55465e-16
5970  2.11621e-15  5.4216e-16
6000  2.02706e-15  5.23924e-16
6030  1.89643e-15  4.97176e-16
6060  1.75066e-15  4.50938e-16
6090  1.62257e-15  3.81606e-16
6120  1.5273e-15   3.11222e-16
6150  1.49838e-15  2.89636e-16
6180  1.55887e-15  3.31306e-16
6210  1.67944e-15  3.93121e-16
6240  1.79781e-15  4.31763e-16
6270  1.86834e-15  4.45025e-16
6300  1.8935e-15   4.51045e-16
6330  1.8912e-15   4.54043e-16
6360  1.8675e-15   4.48957e-16
6390  1.82458e-15  4.39697e-16
6420  1.76364e-15  4.32353e-16
6450  1.68553e-15  4.23358e-16
6480  1.61637e-15  4.11379e-16
6510  1.60237e-15  4.0769e-16
6540  1.6368e-15   4.15508e-16
6570  1.63833e-15  4.13672e-16
6600  1.56095e-15  3.85511e-16
6630  1.46659e-15  3.50524e-16
6660  1.42689e-15  3.341e-16
6690  1.42643e-15  3.32614e-16
6720  1.39924e-15  3.22502e-16
6750  1.34207e-15  3.02761e-16
6780  1.2997e-15   2.92107e-16
6810  1.27577e-15  2.92316e-16
6840  1.2557e-15   2.92429e-16
6870  1.23909e-15  2.86133e-16
6900  1.23553e-15  2.77759e-16
6930  1.23885e-15  2.71359e-16
6960  1.23408e-15  2.65753e-16
6990  1.22042e-15  2.59531e-16
7020  1.20862e-15  2.53682e-16
7050  1.20371e-15  2.49814e-16
7080  1.20299e-15  2.47773e-16
7110  1.20208e-15  2.46176e-16
7140  1.19547e-15  2.44134e-16
7170  1.18105e-15  2.41898e-16
7200  1.16571e-15  2.40418e-16
7230  1.1575e-15   2.39626e-16
7260  1.15568e-15  2.3894e-16
7290  1.15567e-15  2.38916e-16
