#-5.499948282582804
8310  3.94274e-15  2.21257e-16
8340  3.90119e-15  2.22631e-16
8370  3.97016e-15  2.84389e-16
8400  4.12833e-15  3.33393e-16
8430  4.46986e-15  3.3226e-16
8460  4.71077e-15  3.33246e-16
8490  4.81311e-15  3.48618e-16
8520  4.82622e-15  3.66381e-16
8550  4.78389e-15  3.62871e-16
8580  4.70193e-15  3.31138e-16
8610  4.60228e-15  3.05804e-16
8640  4.53037e-15  3.09185e-16
8670  4.49998e-15  3.38715e-16
8700  4.47192e-15  3.81179e-16
8730  4.41791e-15  4.04216e-16
8760  4.30066e-15  4.27888e-16
8790  4.07732e-15  4.71043e-16
8820  3.75331e-15  5.19317e-16
8850  3.42682e-15  5.47099e-16
8880  3.22101e-15  5.54778e-16
8910  3.17722e-15  5.5689e-16
8940  3.22636e-15  5.60631e-16
8970  3.27147e-15  5.61566e-16
9000  3.25012e-15  5.54797e-16
