#15.81460115377109
3390  1.66008e-14  2.84406e-14
3420  1.60227e-14  2.80709e-14
3450  1.69282e-14  2.76642e-14
3480  2.06886e-14  2.80342e-14
3510  2.61031e-14  2.97289e-14
3540  2.90841e-14  3.08899e-14
3570  2.65095e-14  2.86236e-14
3600  2.71428e-14  2.24701e-14
3630  3.01002e-14  1.51403e-14
3660  3.19262e-14  1.05026e-14
3690  3.03677e-14  9.51228e-15
3720  2.60442e-14  1.15695e-14
3750  2.45776e-14  1.39557e-14
3780  2.63706e-14  1.48048e-14
3810  3.12805e-14  1.57923e-14
3840  3.93325e-14  1.84443e-14
3870  4.88426e-14  2.11814e-14
3900  5.5728e-14   2.12554e-14
3930  5.53391e-14  1.87786e-14
3960  4.73423e-14  1.66171e-14
3990  3.78694e-14  1.7029e-14
4020  3.30266e-14  1.88e-14
4050  3.23125e-14  1.87115e-14
4080  3.29178e-14  1.57617e-14
4110  3.55709e-14  1.20599e-14
4140  4.02083e-14  9.90935e-15
4170  4.23971e-14  9.04257e-15
4200  4.06605e-14  7.95762e-15
4230  3.96916e-14  6.5525e-15
4260  4.18801e-14  5.72719e-15
4290  4.18783e-14  5.88144e-15
4320  3.45443e-14  6.25168e-15
4350  2.36808e-14  6.28674e-15
4380  1.75453e-14  6.58098e-15
4410  1.92686e-14  7.01755e-15
4440  2.5867e-14   6.91604e-15
4470  3.50237e-14  6.404e-15
4500  4.73842e-14  5.67904e-15
4530  6.19208e-14  4.9336e-15
4560  7.256e-14    4.47584e-15
4590  7.20635e-14  4.29531e-15
4620  6.06541e-14  4.09599e-15
4650  4.67221e-14  3.65421e-15
4680  3.71385e-14  3.12796e-15
4710  3.23501e-14  2.79018e-15
4740  3.02438e-14  2.57833e-15
4770  2.92051e-14  2.32609e-15
4800  2.80009e-14  2.05517e-15
4830  2.77266e-14  1.91283e-15
4860  3.1239e-14   1.8968e-15
4890  3.6852e-14   1.8538e-15
4920  3.79743e-14  1.7944e-15
4950  3.22849e-14  1.63158e-15
4980  2.57286e-14  1.41118e-15
5010  2.40642e-14  1.33027e-15
5040  2.58594e-14  1.55183e-15
5070  2.70993e-14  1.86078e-15
5100  2.88315e-14  1.87091e-15
5130  3.5129e-14   1.82889e-15
5160  4.58069e-14  1.8909e-15
5190  5.56136e-14  1.99054e-15
5220  5.99041e-14  1.83747e-15
5250  5.88023e-14  1.57177e-15
5280  5.58705e-14  1.59753e-15
5310  5.41337e-14  1.67941e-15
5340  5.33487e-14  1.76526e-15
5370  5.12959e-14  1.75095e-15
5400  4.73259e-14  1.56388e-15
5430  4.3092e-14   1.49588e-15
5460  4.00098e-14  1.53422e-15
5490  3.76398e-14  1.58793e-15
5520  3.49225e-14  1.97239e-15
5550  3.13961e-14  2.34186e-15
5580  2.76821e-14  2.20934e-15
5610  2.46917e-14  1.8103e-15
5640  2.3087e-14   1.48782e-15
5670  2.2866e-14   1.48971e-15
5700  2.34872e-14  1.61227e-15
5730  2.49469e-14  1.59171e-15
5760  2.81574e-14  1.53368e-15
5790  3.30964e-14  1.53363e-15
5820  3.79857e-14  1.52757e-15
5850  4.11515e-14  1.51128e-15
5880  4.24472e-14  1.58399e-15
5910  4.19398e-14  1.6882e-15
5940  3.93093e-14  1.71568e-15
5970  3.56212e-14  1.62389e-15
6000  3.24567e-14  1.51232e-15
6030  2.86548e-14  1.38598e-15
6060  2.22737e-14  1.09069e-15
6090  1.60931e-14  6.6328e-16
6120  1.53263e-14  5.4245e-16
6150  1.99388e-14  7.19721e-16
6180  2.46171e-14  8.99485e-16
6210  2.66382e-14  1.00641e-15
6240  2.76664e-14  1.04882e-15
6270  2.88506e-14  1.12886e-15
6300  2.91548e-14  1.22129e-15
6330  2.81796e-14  1.24445e-15
6360  2.71039e-14  1.19972e-15
6390  2.67028e-14  1.15246e-15
