#-0.6623826000971367
3690  1.43795e-14  8.61927e-16
3720  1.07621e-14  4.96206e-16
3750  8.88559e-15  3.10308e-16
3780  1.00566e-14  3.82878e-16
3810  1.42609e-14  6.48435e-16
3840  2.07438e-14  9.84397e-16
3870  2.71512e-14  1.34209e-15
3900  3.05555e-14  1.63773e-15
3930  3.03506e-14  1.71408e-15
3960  2.86482e-14  1.54407e-15
3990  2.74647e-14  1.29803e-15
4020  2.74149e-14  1.15746e-15
4050  2.84219e-14  1.12579e-15
4080  2.98193e-14  1.12813e-15
4110  3.01428e-14  1.13813e-15
4140  2.83389e-14  1.16164e-15
4170  2.52206e-14  1.1469e-15
4200  2.23504e-14  1.11121e-15
4230  1.99476e-14  1.09655e-15
4260  1.71676e-14  1.06104e-15
4290  1.43154e-14  9.37538e-16
4320  1.32164e-14  7.58986e-16
4350  1.45338e-14  5.739e-16
4380  1.65278e-14  4.84432e-16
4410  1.762e-14    5.52635e-16
4440  1.83271e-14  6.76068e-16
4470  1.99262e-14  8.07818e-16
4500  2.1669e-14   1.03141e-15
4530  2.1685e-14   1.32927e-15
4560  2.00663e-14  1.5158e-15
4590  1.8308e-14   1.5162e-15
4620  1.6914e-14   1.37494e-15
4650  1.55495e-14  1.16941e-15
4680  1.42006e-14  9.62772e-16
4710  1.31698e-14  7.91272e-16
4740  1.23742e-14  6.90806e-16
4770  1.19579e-14  6.60747e-16
4800  1.22718e-14  6.69167e-16
4830  1.26064e-14  7.36233e-16
4860  1.18397e-14  8.29019e-16
4890  1.01612e-14  8.65944e-16
4920  8.90999e-15  8.17856e-16
4950  9.10463e-15  7.39435e-16
4980  1.03739e-14  6.66681e-16
5010  1.1404e-14   6.77565e-16
5040  1.2057e-14   7.35118e-16
5070  1.28366e-14  7.77951e-16
5100  1.37537e-14  8.22016e-16
5130  1.42337e-14  8.94656e-16
5160  1.39958e-14  9.8401e-16
5190  1.33765e-14  1.07929e-15
5220  1.26742e-14  1.17175e-15
5250  1.17305e-14  1.22452e-15
5280  1.04448e-14  1.21086e-15
5310  9.66293e-15  1.10143e-15
5340  9.43406e-15  1.02793e-15
5370  9.46586e-15  1.03873e-15
5400  9.21947e-15  1.10178e-15
5430  8.57415e-15  1.13104e-15
5460  7.94439e-15  1.08071e-15
5490  7.81788e-15  1.01099e-15
5520  8.2883e-15   1.01964e-15
5550  9.20405e-15  1.06487e-15
5580  9.82552e-15  1.07198e-15
5610  9.95132e-15  1.00166e-15
5640  9.78941e-15  9.04051e-16
5670  9.59062e-15  8.41848e-16
5700  9.45538e-15  8.22732e-16
5730  9.30121e-15  8.15907e-16
5760  8.99179e-15  8.05112e-16
5790  8.55929e-15  8.14303e-16
5820  8.25209e-15  8.7546e-16
5850  8.24691e-15  9.77988e-16
5880  8.47032e-15  1.04132e-15
5910  8.72506e-15  9.94016e-16
5940  8.76605e-15  8.94633e-16
5970  8.56046e-15  8.2129e-16
6000  8.00641e-15  7.99047e-16
6030  7.01823e-15  7.76619e-16
6060  5.77065e-15  7.02401e-16
6090  4.77894e-15  5.91808e-16
6120  4.42382e-15  5.04214e-16
6150  4.64623e-15  4.71315e-16
6180  5.23751e-15  4.8779e-16
6210  5.97125e-15  5.47651e-16
6240  6.71257e-15  6.16398e-16
6270  7.33167e-15  6.62406e-16
6300  7.67625e-15  6.94024e-16
6330  7.68999e-15  7.2952e-16
6360  7.47067e-15  7.65624e-16
6390  7.18055e-15  7.92333e-16
6420  6.89539e-15  8.07322e-16
6450  6.59668e-15  8.1202e-16
6480  6.29664e-15  8.03964e-16
6510  6.07286e-15  7.78506e-16
6540  5.94617e-15  7.36041e-16
6570  5.84509e-15  6.792e-16
6600  5.70628e-15  6.12628e-16
6630  5.53994e-15  5.4914e-16
6660  5.39241e-15  5.03617e-16
6690  5.27834e-15  4.74385e-16
6720  5.15628e-15  4.49392e-16
6750  5.0201e-15   4.24782e-16
6780  4.82355e-15  4.01265e-16
6810  4.67116e-15  3.85517e-16
6840  4.56577e-15  3.79676e-16
6870  4.43937e-15  3.79376e-16
6900  4.27315e-15  3.78246e-16
6930  4.14287e-15  3.75223e-16
6960  4.10094e-15  3.72741e-16
6990  4.09215e-15  3.69913e-16
7020  4.04494e-15  3.6689e-16
7050  3.9754e-15   3.67094e-16
7080  3.93136e-15  3.71319e-16
7110  3.89805e-15  3.77682e-16
7140  3.82156e-15  3.86101e-16
7170  3.69196e-15  3.95662e-16
7200  3.5611e-15   3.99881e-16
7230  3.47984e-15  3.94213e-16
7260  3.42634e-15  3.87406e-16
7290  3.33052e-15  3.86915e-16
7320  3.18121e-15  3.90293e-16
7350  3.0546e-15   3.93358e-16
7380  3.00193e-15  3.94266e-16
7410  2.99285e-15  3.94185e-16
7440  2.99132e-15  3.9401e-16
