#8.949309405013869
3480  7.33415e-15  2.94992e-15
3510  8.94145e-15  3.44153e-15
3540  9.49413e-15  3.71062e-15
3570  8.98818e-15  3.66099e-15
3600  9.11382e-15  3.57326e-15
3630  1.06305e-14  3.60306e-15
3660  1.20723e-14  3.61938e-15
3690  1.16918e-14  3.35362e-15
3720  1.05785e-14  3.03977e-15
3750  1.01739e-14  3.04729e-15
3780  9.22379e-15  2.91734e-15
3810  9.92178e-15  3.15519e-15
3840  1.18464e-14  3.90415e-15
3870  1.5223e-14   5.11195e-15
3900  1.84754e-14  6.06738e-15
3930  1.88453e-14  5.99083e-15
3960  1.62134e-14  5.1101e-15
3990  1.37573e-14  4.50224e-15
4020  1.32074e-14  4.6694e-15
4050  1.33383e-14  5.07866e-15
4080  1.33081e-14  5.24483e-15
4110  1.35082e-14  5.2302e-15
4140  1.46551e-14  5.33425e-15
4170  1.57967e-14  5.45697e-15
4200  1.57801e-14  5.30716e-15
4230  1.49388e-14  4.87382e-15
4260  1.39759e-14  4.35348e-15
4290  1.27171e-14  3.86978e-15
4320  1.12115e-14  3.49829e-15
4350  9.82797e-15  3.35531e-15
4380  8.51063e-15  3.25408e-15
4410  8.96502e-15  3.44535e-15
4440  1.03482e-14  3.85138e-15
4470  1.24434e-14  4.45605e-15
4500  1.57427e-14  5.2635e-15
4530  1.9547e-14   6.10003e-15
4560  2.18667e-14  6.58587e-15
4590  2.17667e-14  6.52106e-15
4620  1.92593e-14  5.82108e-15
4650  1.5812e-14   4.84471e-15
4680  1.30473e-14  4.07528e-15
4710  1.16472e-14  3.69185e-15
4740  1.15105e-14  3.67753e-15
4770  1.17789e-14  3.7487e-15
4800  1.14275e-14  3.58246e-15
4830  1.05408e-14  3.24325e-15
4860  1.0463e-14   3.18628e-15
4890  1.16261e-14  3.53851e-15
4920  1.25229e-14  3.83243e-15
4950  1.18857e-14  3.682e-15
4980  1.05266e-14  3.31504e-15
5010  9.94877e-15  3.17864e-15
5040  1.03199e-14  3.39347e-15
5070  1.05383e-14  3.51474e-15
5100  1.07597e-14  3.59963e-15
5130  1.20094e-14  3.80317e-15
5160  1.39893e-14  4.12949e-15
5190  1.56818e-14  4.39692e-15
5220  1.61619e-14  4.42081e-15
5250  1.52817e-14  4.21755e-15
5280  1.39783e-14  3.95447e-15
5310  1.33361e-14  3.81335e-15
5340  1.35723e-14  3.88206e-15
5370  1.3949e-14   4.0093e-15
5400  1.36076e-14  3.96993e-15
5430  1.24926e-14  3.74969e-15
5460  1.14574e-14  3.5493e-15
5490  1.13508e-14  3.57034e-15
5520  1.20233e-14  3.78644e-15
5550  1.25499e-14  3.934e-15
5580  1.23733e-14  3.88008e-15
5610  1.17649e-14  3.73464e-15
5640  1.10902e-14  3.57493e-15
5670  1.0496e-14   3.38622e-15
5700  9.73593e-15  3.08891e-15
5730  9.0029e-15   2.86197e-15
5760  8.98331e-15  2.81729e-15
5790  1.00392e-14  3.1137e-15
5820  1.14548e-14  3.4777e-15
5850  1.23068e-14  3.66599e-15
5880  1.23136e-14  3.62963e-15
5910  1.18565e-14  3.49018e-15
5940  1.13932e-14  3.36457e-15
5970  1.0991e-14   3.24458e-15
6000  1.02563e-14  3.00742e-15
6030  8.70779e-15  2.53654e-15
6060  6.47813e-15  1.90612e-15
6090  4.52306e-15  1.39322e-15
6120  3.7793e-15   1.20387e-15
6150  4.2968e-15   1.33837e-15
6180  5.48021e-15  1.67195e-15
6210  6.8321e-15   2.06555e-15
6240  8.1176e-15   2.42876e-15
6270  9.12787e-15  2.70404e-15
6300  9.70475e-15  2.86614e-15
6330  9.91345e-15  2.93198e-15
6360  9.95256e-15  2.9408e-15
6390  9.9295e-15   2.9222e-15
6420  9.82386e-15  2.88257e-15
6450  9.60302e-15  2.81938e-15
6480  9.27379e-15  2.73708e-15
6510  8.84825e-15  2.64223e-15
6540  8.33573e-15  2.52966e-15
6570  7.77219e-15  2.38984e-15
6600  7.22005e-15  2.23253e-15
6630  6.72633e-15  2.08633e-15
6660  6.28876e-15  1.96541e-15
6690  5.88132e-15  1.87725e-15
6720  5.48628e-15  1.75651e-15
6750  5.14979e-15  1.62722e-15
6780  4.92551e-15  1.56172e-15
6810  4.79852e-15  1.53697e-15
6840  4.71437e-15  1.52211e-15
6870  4.6226e-15   1.49272e-15
6900  4.5096e-15   1.44969e-15
6930  4.3907e-15   1.4065e-15
6960  4.27948e-15  1.36996e-15
6990  4.17817e-15  1.33919e-15
7020  4.09864e-15  1.31541e-15
7050  4.05798e-15  1.30083e-15
7080  4.03872e-15  1.28925e-15
7110  3.99403e-15  1.27305e-15
7140  3.90962e-15  1.25686e-15
7170  3.82287e-15  1.25193e-15
7200  3.77056e-15  1.2577e-15
7230  3.85235e-15  1.23695e-15
7260  3.77856e-15  1.22017e-15
7290  3.77036e-15  1.22245e-15
7320  3.75987e-15  1.24918e-15
7350  3.73238e-15  1.26524e-15
7380  1.5618e-15   4.5031e-16
7410  1.38176e-15  4.39777e-16
7440  1.27244e-15  4.32308e-16
7470  1.2742e-15   4.25727e-16
7500  1.34389e-15  4.12674e-16
7530  1.42782e-15  3.97941e-16
7560  1.51279e-15  4.01533e-16
7590  1.59499e-15  4.22941e-16
7620  1.65775e-15  4.4075e-16
7650  1.68872e-15  4.4876e-16
7680  1.69879e-15  4.61291e-16
7710  1.71009e-15  4.80519e-16
7740  1.73885e-15  4.91601e-16
7770  1.79088e-15  4.90157e-16
7800  1.86639e-15  4.88323e-16
7830  1.95816e-15  4.95236e-16
7860  2.03805e-15  5.04514e-16
7890  2.0663e-15   5.02562e-16
7920  2.02805e-15  4.83202e-16
7950  1.94287e-15  4.52298e-16
7980  1.83442e-15  4.20615e-16
8010  1.71696e-15  3.9575e-16
8040  1.60593e-15  3.80249e-16
8070  1.49597e-15  3.66334e-16
8100  1.33632e-15  3.35073e-16
8130  1.09898e-15  2.76676e-16
8160  8.68059e-16  2.09658e-16
8190  7.66228e-16  1.37239e-16
8220  8.0328e-16   1.196e-16
8250  8.57414e-16  3.2991e-17
8280  8.53757e-16  3.45212e-17
8310  8.43131e-16  3.41884e-17
8340  9.15075e-16  2.24548e-16
8370  1.05537e-15  2.51761e-16
8400  1.26127e-15  3.122e-16
8430  1.5153e-15   3.92856e-16
8460  1.79522e-15  4.8175e-16
8490  2.05821e-15  5.71685e-16
8520  2.26107e-15  6.58578e-16
8550  2.39219e-15  7.43678e-16
8580  2.47355e-15  8.21938e-16
8610  2.53717e-15  8.78892e-16
8640  2.59773e-15  9.15697e-16
8670  2.64389e-15  9.43098e-16
8700  2.65739e-15  9.66021e-16
8730  2.6269e-15   9.86564e-16
8760  2.53804e-15  1.0029e-15
8790  2.37643e-15  9.95193e-16
8820  2.15979e-15  9.34114e-16
8850  1.94637e-15  8.23053e-16
8880  1.79847e-15  7.17887e-16
8910  1.73733e-15  6.7252e-16
8940  1.72071e-15  6.78573e-16
