#13.953703639883694
3690  2.7694e-15   4.27486e-16
3720  2.36185e-15  3.96332e-16
3750  2.58342e-15  3.42454e-16
3780  3.22687e-15  2.53998e-16
3810  3.36249e-15  1.88797e-16
3840  2.87141e-15  1.54702e-16
3870  2.75513e-15  9.50296e-17
3900  3.60165e-15  1.89424e-17
3930  4.64914e-15  1.31816e-16
3960  4.82698e-15  2.78907e-16
3990  4.00171e-15  3.48708e-16
4020  3.06626e-15  2.89508e-16
4050  2.90868e-15  1.45584e-16
4080  3.44153e-15  3.01235e-17
4110  3.89406e-15  8.23708e-17
4140  3.9437e-15   2.00444e-16
4170  3.96136e-15  1.94162e-16
4200  4.24998e-15  1.52642e-16
4230  4.48622e-15  1.86933e-16
4260  4.30776e-15  2.84368e-16
4290  3.89851e-15  3.8314e-16
4320  3.58259e-15  3.70447e-16
4350  3.47389e-15  3.29324e-16
4380  3.30484e-15  2.77104e-16
4410  2.9581e-15   2.03506e-16
4440  2.71652e-15  9.97195e-17
4470  2.84991e-15  1.70795e-17
4500  3.2519e-15   8.61287e-17
4530  3.7505e-15   1.73731e-16
4560  4.38907e-15  2.72799e-16
4590  5.10473e-15  3.5532e-16
4620  5.47076e-15  3.95364e-16
4650  5.13001e-15  3.97939e-16
4680  4.29202e-15  3.87588e-16
4710  3.51602e-15  3.65269e-16
4740  3.09245e-15  3.09607e-16
4770  2.94913e-15  2.33143e-16
4800  2.96279e-15  1.92389e-16
4830  3.01869e-15  2.13286e-16
4860  2.95232e-15  2.5066e-16
4890  2.82798e-15  2.59752e-16
4920  2.9684e-15   2.58346e-16
4950  3.34196e-15  2.83026e-16
4980  3.40164e-15  3.17525e-16
5010  2.90833e-15  3.05747e-16
5040  2.39051e-15  2.56457e-16
5070  2.41467e-15  2.51129e-16
5100  2.862e-15    2.86382e-16
5130  3.24148e-15  2.97721e-16
5160  3.40979e-15  2.73417e-16
5190  3.60158e-15  2.50661e-16
5220  3.92112e-15  2.57005e-16
5250  4.16715e-15  2.85474e-16
5280  4.14715e-15  3.1643e-16
5310  3.89975e-15  3.36421e-16
5340  3.60923e-15  3.47286e-16
5370  3.43048e-15  3.48608e-16
5400  3.37565e-15  3.32734e-16
5430  3.33962e-15  3.10159e-16
5460  3.20781e-15  3.03341e-16
5490  2.975e-15    3.24148e-16
5520  2.76863e-15  3.52016e-16
5550  2.684e-15    3.44943e-16
5580  2.641e-15    2.93068e-16
5610  2.51384e-15  2.34535e-16
5640  2.29e-15     2.05461e-16
5670  2.04372e-15  1.96279e-16
5700  1.83586e-15  1.88537e-16
5730  1.72792e-15  1.90938e-16
5760  1.84892e-15  2.10245e-16
5790  2.30497e-15  2.50656e-16
5820  2.97699e-15  3.00141e-16
5850  3.52684e-15  3.24116e-16
5880  3.66263e-15  3.11415e-16
5910  3.38268e-15  2.82479e-16
5940  2.92141e-15  2.56539e-16
5970  2.51315e-15  2.36944e-16
6000  2.25542e-15  2.18989e-16
6030  2.10411e-15  2.06276e-16
6060  1.92526e-15  2.03796e-16
6090  1.61339e-15  2.13735e-16
6120  1.2108e-15   2.17402e-16
6150  8.9613e-16   2.10339e-16
6180  8.79856e-16  2.14308e-16
6210  1.23954e-15  2.30931e-16
6240  1.77497e-15  2.42218e-16
6270  2.17875e-15  2.33399e-16
6300  2.34774e-15  2.08156e-16
6330  2.39336e-15  1.90462e-16
6360  2.4154e-15   1.93267e-16
6390  2.4116e-15   2.05172e-16
6420  2.37484e-15  2.18975e-16
6450  2.34956e-15  2.40055e-16
6480  2.36162e-15  2.64542e-16
6510  2.36276e-15  2.75501e-16
6540  2.29092e-15  2.6202e-16
6570  2.15024e-15  2.30158e-16
6600  1.98778e-15  1.94246e-16
6630  1.81969e-15  1.65466e-16
6660  1.63418e-15  1.47893e-16
6690  1.45047e-15  1.3868e-16
6720  1.32187e-15  1.32973e-16
6750  1.27808e-15  1.30992e-16
6780  1.29248e-15  1.35618e-16
6810  1.30977e-15  1.42055e-16
6840  1.29643e-15  1.42325e-16
6870  1.26007e-15  1.35387e-16
6900  1.22092e-15  1.28983e-16
6930  1.18465e-15  1.29543e-16
6960  1.14637e-15  1.34137e-16
6990  1.11231e-15  1.36045e-16
7020  1.10002e-15  1.32008e-16
7050  1.10921e-15  1.29155e-16
7080  1.11098e-15  1.36086e-16
7110  1.08109e-15  1.44631e-16
7140  1.03036e-15  1.45589e-16
7170  9.84393e-16  1.43441e-16
7200  9.53337e-16  1.46272e-16
7230  9.33262e-16  1.48967e-16
7260  9.21444e-16  1.4047e-16
7290  9.16602e-16  1.30196e-16
7320  9.15444e-16  1.42683e-16
7350  9.16109e-16  1.68905e-16
7380  9.15995e-16  1.80593e-16
7410  8.90389e-16  1.94537e-16
