#18.399529226525978
3720  1.7428e-16   2.08351e-16
3750  1.75258e-16  1.94218e-16
3780  1.86889e-16  1.83381e-16
3810  2.34813e-16  1.7269e-16
3840  2.64247e-16  1.61324e-16
3870  2.42938e-16  1.5256e-16
3900  1.98766e-16  1.31559e-16
3930  1.76548e-16  1.20999e-16
3960  2.03464e-16  1.36636e-16
3990  2.60913e-16  1.81719e-16
4020  3.196e-16    2.33104e-16
4050  3.62537e-16  2.6154e-16
4080  3.71621e-16  2.53892e-16
4110  3.36743e-16  2.22559e-16
4140  2.93044e-16  2.30037e-16
4170  2.65471e-16  2.2541e-16
4200  2.57696e-16  2.22322e-16
4230  2.42999e-16  2.12116e-16
4260  2.3191e-16   2.02333e-16
4290  2.52925e-16  2.01773e-16
4320  2.88894e-16  2.03307e-16
4350  2.97245e-16  1.94048e-16
4380  2.78322e-16  1.77598e-16
4410  2.70848e-16  1.66693e-16
4440  2.80687e-16  1.63575e-16
4470  2.7008e-16   1.59694e-16
4500  2.19973e-16  1.48539e-16
4530  1.63197e-16  1.36549e-16
4560  1.43171e-16  1.33162e-16
4590  1.56593e-16  1.39123e-16
4620  1.76831e-16  1.50664e-16
4650  2.09044e-16  1.66539e-16
4680  2.80589e-16  1.89401e-16
4710  3.89299e-16  2.15519e-16
4740  4.77821e-16  2.33141e-16
4770  4.91182e-16  2.30538e-16
4800  4.29807e-16  2.08685e-16
4830  3.36975e-16  1.77953e-16
4860  2.5544e-16   1.48307e-16
4890  2.07923e-16  1.28303e-16
4920  1.98504e-16  1.21466e-16
4950  2.08489e-16  1.20714e-16
4980  2.09262e-16  1.15727e-16
5010  2.01914e-16  1.08586e-16
5040  2.18508e-16  1.13072e-16
5070  2.63392e-16  1.29397e-16
5100  2.89313e-16  1.36379e-16
5130  2.62497e-16  1.23139e-16
5160  2.13346e-16  1.05738e-16
5190  1.89459e-16  1.02392e-16
5220  1.9436e-16   1.10875e-16
5250  1.98365e-16  1.17656e-16
5280  1.92489e-16  1.19833e-16
5310  2.01533e-16  1.26825e-16
5340  2.4535e-16   1.4318e-16
5370  3.0705e-16   1.59111e-16
5400  3.5562e-16   1.64024e-16
5430  3.78485e-16  1.59723e-16
5460  3.79478e-16  1.54227e-16
5490  3.6512e-16   1.50004e-16
5520  3.42412e-16  1.44758e-16
5550  3.21498e-16  1.37897e-16
5580  3.10315e-16  1.30838e-16
5610  3.0596e-16   1.24772e-16
5640  2.96166e-16  1.19748e-16
5670  2.71996e-16  1.15114e-16
5700  2.3816e-16   1.10278e-16
5730  2.07711e-16  1.05453e-16
5760  1.86359e-16  1.00607e-16
5790  1.69882e-16  9.52397e-17
5820  1.51849e-16  8.93752e-17
5850  1.32849e-16  8.40481e-17
5880  1.20276e-16  8.08226e-17
5910  1.24886e-16  8.09916e-17
5940  1.52378e-16  8.63226e-17
5970  1.96046e-16  9.70286e-17
6000  2.43261e-16  1.10167e-16
6030  2.7931e-16   1.20789e-16
6060  2.93995e-16  1.25342e-16
6090  2.87376e-16  1.24061e-16
6120  2.67207e-16  1.19524e-16
6150  2.4073e-16   1.12392e-16
6180  2.14488e-16  1.02886e-16
6210  1.98844e-16  9.51166e-17
6240  1.9699e-16   9.21731e-17
6270  1.91824e-16  8.77639e-17
6300  1.63887e-16  7.36814e-17
6330  1.24063e-16  5.56093e-17
6360  1.0522e-16   4.77198e-17
6390  1.18072e-16  5.4236e-17
6420  1.41954e-16  6.65233e-17
6450  1.56271e-16  7.38237e-17
6480  1.62137e-16  7.61998e-17
6510  1.68596e-16  7.84206e-17
6540  1.75932e-16  8.05872e-17
6570  1.79016e-16  8.04243e-17
6600  1.77747e-16  7.8193e-17
6630  1.7681e-16   7.65085e-17
6660  1.78384e-16  7.62646e-17
6690  1.80484e-16  7.62019e-17
6720  1.80551e-16  7.54039e-17
6750  1.76391e-16  7.30105e-17
6780  1.65675e-16  6.86076e-17
6810  1.49357e-16  6.34414e-17
6840  1.33095e-16  5.90304e-17
6870  1.2131e-16   5.50521e-17
6900  1.12688e-16  5.09039e-17
6930  1.0402e-16   4.75435e-17
6960  9.49703e-17  4.64275e-17
6990  8.76735e-17  4.62873e-17
7020  8.37829e-17  4.472e-17
7050  8.27349e-17  4.23357e-17
7080  8.23349e-17  4.12473e-17
7110  8.13126e-17  4.14921e-17
7140  8.09687e-17  4.11828e-17
7170  8.27754e-17  3.9656e-17
7200  8.55119e-17  3.8193e-17
7230  8.65381e-17  3.72213e-17
7260  8.44326e-17  3.57706e-17
7290  7.97436e-17  3.40882e-17
7320  7.51908e-17  3.35784e-17
7350  7.34374e-17  3.49031e-17
7380  7.39192e-17  3.62619e-17
7410  7.41745e-17  3.63808e-17
7440  7.38067e-17  3.57453e-17
7470  7.4089e-17   3.48557e-17
