#3.2349525760063944
3420   2.39809e-15  3.29574e-16
3450   2.45786e-15  3.38054e-16
3480   2.61771e-15  3.38645e-16
3510   2.8583e-15   3.89826e-16
3540   3.09098e-15  4.80689e-16
3570   3.24635e-15  5.39585e-16
3600   3.29037e-15  5.72429e-16
3630   3.20094e-15  6.08156e-16
3660   2.96618e-15  6.15632e-16
3690   2.64629e-15  5.54829e-16
3720   2.2931e-15   4.40669e-16
3750   1.97547e-15  3.63965e-16
3780   1.66978e-15  3.0836e-16
3810   1.60359e-15  2.86472e-16
3840   2.02043e-15  3.42562e-16
3870   2.80153e-15  4.53393e-16
3900   3.46028e-15  4.94706e-16
3930   3.68198e-15  4.97504e-16
3960   3.50156e-15  4.51647e-16
3990   3.33927e-15  4.2683e-16
4020   3.46343e-15  4.43639e-16
4050   3.6925e-15   4.61355e-16
4080   3.69283e-15  4.43463e-16
4110   3.47832e-15  4.05327e-16
4140   3.31062e-15  3.83335e-16
4170   3.2159e-15   3.81229e-16
4200   2.96401e-15  3.71716e-16
4230   2.49332e-15  3.39722e-16
4260   2.0565e-15   3.01024e-16
4290   1.91823e-15  2.78109e-16
4320   2.0651e-15   2.74075e-16
4350   2.23236e-15  2.84542e-16
4380   2.26257e-15  3.00969e-16
4410   2.25235e-15  3.29859e-16
4440   2.35314e-15  3.7335e-16
4470   2.51716e-15  4.06817e-16
4500   2.58276e-15  4.07683e-16
4530   2.54019e-15  3.93951e-16
4560   2.50963e-15  4.01718e-16
4590   2.52496e-15  4.16884e-16
4620   2.53154e-15  3.40336e-16
4650   2.32574e-15  3.12168e-16
4680   2.13116e-15  2.73662e-16
4710   2.00462e-15  2.50543e-16
4740   1.92959e-15  2.42939e-16
4770   1.87223e-15  2.36772e-16
4800   1.76952e-15  2.20461e-16
4830   1.60109e-15  1.97061e-16
4860   1.47167e-15  1.88966e-16
4890   1.47121e-15  2.04079e-16
4920   1.51235e-15  2.16088e-16
4950   1.46389e-15  2.01434e-16
4980   1.37117e-15  1.75754e-16
5010   1.39588e-15  1.69645e-16
5040   1.58261e-15  1.8822e-16
5070   1.79354e-15  2.12117e-16
5100   1.88071e-15  2.26527e-16
5130   1.86278e-15  2.34348e-16
5160   1.85195e-15  2.45155e-16
5190   1.71181e-15  3.14645e-16
5220   1.57248e-15  3.12418e-16
5250   1.42256e-15  2.42394e-16
5280   1.23262e-15  2.10355e-16
5310   1.23419e-15  2.1208e-16
5340   1.36579e-15  2.35324e-16
5370   1.43706e-15  2.48244e-16
5400   1.3515e-15   2.35364e-16
5430   1.19615e-15  2.12694e-16
5460   1.13584e-15  2.0328e-16
5490   1.23909e-15  2.14517e-16
5520   1.41699e-15  2.34501e-16
5550   1.54084e-15  2.47239e-16
5580   1.56519e-15  2.497e-16
5610   1.53118e-15  2.45526e-16
5640   1.49423e-15  2.3829e-16
5670   1.48132e-15  2.0799e-16
5700   1.42773e-15  2.01041e-16
5730   1.35453e-15  1.97642e-16
5760   1.30948e-15  2.02657e-16
5790   1.31817e-15  2.13041e-16
5820   1.34743e-15  2.1862e-16
5850   1.35895e-15  2.17075e-16
5880   1.3568e-15   2.15767e-16
5910   1.35552e-15  2.1788e-16
5940   1.35064e-15  2.18181e-16
5970   1.34302e-15  2.1477e-16
6000   1.33105e-15  2.11796e-16
6030   1.25879e-15  2.03683e-16
6060   1.05334e-15  1.75633e-16
6090   7.56018e-16  1.31932e-16
