#-0.9452836679356508
3390  1.59838e-15  6.46569e-16
3420  1.73434e-15  6.59001e-16
3450  1.89537e-15  7.14249e-16
3480  2.08911e-15  7.51004e-16
3510  2.29994e-15  7.75212e-16
3540  2.43113e-15  7.96119e-16
3570  2.31488e-15  7.62151e-16
3600  1.87929e-15  6.23471e-16
3630  1.29127e-15  4.23333e-16
3660  7.83061e-16  2.58907e-16
3690  6.37929e-16  2.17259e-16
3720  8.22733e-16  2.73684e-16
3750  1.02592e-15  3.42217e-16
3780  1.24681e-15  4.1644e-16
3810  1.55529e-15  5.13058e-16
3840  2.06785e-15  6.6705e-16
3870  2.75223e-15  8.68324e-16
3900  3.32876e-15  1.02704e-15
3930  3.47475e-15  1.05246e-15
3960  3.18919e-15  9.59669e-16
3990  2.87206e-15  8.74325e-16
4020  2.91158e-15  8.95258e-16
4050  3.23646e-15  9.81902e-16
4080  3.44596e-15  1.02934e-15
4110  3.34674e-15  9.95626e-16
4140  3.11862e-15  9.26611e-16
4170  2.94743e-15  8.63434e-16
4200  2.75922e-15  7.88119e-16
4230  2.4107e-15   6.74675e-16
4260  1.97738e-15  5.51945e-16
4290  1.72557e-15  4.88271e-16
4320  1.79002e-15  5.12224e-16
4350  1.99021e-15  5.77654e-16
4380  2.09174e-15  6.15575e-16
4410  2.10406e-15  6.19156e-16
4440  2.21456e-15  6.43678e-16
4470  2.46442e-15  7.0042e-16
4500  2.6636e-15   7.40576e-16
4530  2.67823e-15  7.32695e-16
4560  2.5916e-15   7.04393e-16
4590  2.50246e-15  6.81567e-16
4620  2.37255e-15  6.46139e-16
4650  2.15678e-15  5.82868e-16
4680  1.92019e-15  5.18518e-16
4710  1.75831e-15  4.83674e-16
4740  1.70113e-15  4.74123e-16
4770  1.69141e-15  4.66767e-16
4800  1.61842e-15  4.39894e-16
4830  1.45312e-15  3.93346e-16
4860  1.32122e-15  3.60188e-16
4890  1.33435e-15  3.65953e-16
4920  1.42536e-15  3.90716e-16
4950  1.45399e-15  4.00842e-16
4980  1.41713e-15  3.97412e-16
5010  1.43953e-15  4.08878e-16
5040  1.57938e-15  4.47011e-16
5070  1.75357e-15  4.92356e-16
5100  1.85554e-15  5.18171e-16
5130  1.88167e-15  5.20562e-16
5160  1.89754e-15  5.17533e-16
5190  1.89578e-15  5.106e-16
5220  1.7757e-15   4.75144e-16
5250  1.52195e-15  4.08666e-16
5280  1.29844e-15  3.53491e-16
5310  1.26652e-15  3.46476e-16
5340  1.38045e-15  3.73748e-16
5370  1.45774e-15  3.92523e-16
5400  1.38855e-15  3.76544e-16
5430  1.23618e-15  3.41002e-16
5460  1.16861e-15  3.25246e-16
5490  1.27676e-15  3.49153e-16
5520  1.47692e-15  3.96525e-16
5550  1.61901e-15  4.37574e-16
5580  1.64977e-15  4.56278e-16
5610  1.63234e-15  4.56553e-16
5640  1.62511e-15  4.48801e-16
5670  1.6059e-15   4.35799e-16
5700  1.52574e-15  4.11511e-16
5730  1.40255e-15  3.78695e-16
5760  1.32055e-15  3.56675e-16
5790  1.33182e-15  3.60198e-16
5820  1.39859e-15  3.79163e-16
5850  1.45137e-15  3.91161e-16
5880  1.46448e-15  3.88045e-16
5910  1.44927e-15  3.78064e-16
5940  1.41747e-15  3.69451e-16
5970  1.3766e-15   3.62366e-16
6000  1.31976e-15  3.49342e-16
6030  1.20747e-15  3.18699e-16
6060  1.00542e-15  2.65171e-16
6090  7.58756e-16  2.048e-16
6120  5.87117e-16  1.6799e-16
6150  5.82043e-16  1.70782e-16
6180  7.29213e-16  2.0846e-16
6210  9.3321e-16   2.61342e-16
6240  1.10435e-15  3.07195e-16
6270  1.20797e-15  3.35616e-16
6300  1.25169e-15  3.47876e-16
6330  1.25421e-15  3.49067e-16
6360  1.23145e-15  3.42482e-16
6390  1.19523e-15  3.30763e-16
6420  1.14969e-15  3.17227e-16
6450  1.09357e-15  3.03498e-16
6480  1.03763e-15  2.91047e-16
6510  1.008e-15    2.83996e-16
6540  1.00816e-15  2.82984e-16
6570  9.9638e-16   2.78639e-16
6600  9.40205e-16  2.63162e-16
6630  8.69831e-16  2.43975e-16
6660  8.32656e-16  2.32302e-16
6690  8.22957e-16  2.27276e-16
6720  8.0104e-16   2.20165e-16
6750  7.60194e-16  2.09463e-16
6780  7.30295e-16  2.02384e-16
6810  7.23376e-16  2.00976e-16
6840  7.18615e-16  2.00137e-16
6870  7.02392e-16  1.97083e-16
6900  6.86012e-16  1.94167e-16
6930  6.77854e-16  1.91829e-16
6960  6.69105e-16  1.8829e-16
6990  6.54148e-16  1.84258e-16
7020  6.41122e-16  1.81386e-16
7050  6.35575e-16  1.79273e-16
7080  6.32232e-16  1.76246e-16
7110  6.27231e-16  1.73165e-16
7140  6.23282e-16  1.71589e-16
7170  6.21897e-16  1.71199e-16
7200  6.21556e-16  1.71119e-16
7230  6.2027e-16   1.37625e-16
