#11.262380666480201
3720  8.54557e-16  2.01414e-16
3750  8.2703e-16   1.88219e-16
3780  7.95818e-16  1.77236e-16
3810  7.22311e-16  1.66995e-16
3840  6.4571e-16   1.56038e-16
3870  5.88099e-16  1.47516e-16
3900  5.28136e-16  1.28896e-16
3930  4.87281e-16  1.18555e-16
3960  5.5395e-16   1.33871e-16
3990  7.60828e-16  1.78036e-16
4020  1.00482e-15  2.28379e-16
4050  1.13804e-15  2.56238e-16
4080  1.10177e-15  2.48746e-16
4110  9.62448e-16  2.18067e-16
4140  8.35359e-16  2.25295e-16
4170  8.27323e-16  2.20744e-16
4200  8.72356e-16  2.17706e-16
4230  8.87818e-16  2.0771e-16
4260  8.75033e-16  1.98135e-16
4290  8.84191e-16  1.97595e-16
4320  9.05348e-16  1.99102e-16
4350  8.77218e-16  1.90038e-16
4380  7.89615e-16  1.73941e-16
4410  6.9797e-16   1.63285e-16
4440  6.41176e-16  1.60247e-16
4470  6.01804e-16  1.5643e-16
4500  5.60108e-16  1.45474e-16
4530  5.38278e-16  1.33713e-16
4560  5.62271e-16  1.30456e-16
4590  6.24633e-16  1.36316e-16
4620  6.96676e-16  1.47531e-16
4650  7.63556e-16  1.6308e-16
4680  8.29726e-16  1.85497e-16
4710  8.86395e-16  2.11135e-16
4740  9.12564e-16  2.28453e-16
4770  8.91524e-16  2.25914e-16
4800  8.26442e-16  2.04475e-16
4830  7.32937e-16  1.7433e-16
4860  6.28106e-16  1.45262e-16
4890  5.4212e-16   1.25653e-16
4920  5.03436e-16  1.18953e-16
4950  4.91276e-16  1.18219e-16
4980  4.62421e-16  1.1334e-16
5010  4.36748e-16  1.0635e-16
5040  4.69716e-16  1.10752e-16
5070  5.35708e-16  1.26762e-16
5100  5.42929e-16  1.33622e-16
5130  4.71625e-16  1.2065e-16
5160  4.03764e-16  1.03581e-16
5190  4.07291e-16  1.0029e-16
5220  4.6102e-16   1.08592e-16
5250  5.12295e-16  1.15224e-16
5280  5.50438e-16  1.17349e-16
5310  5.9491e-16   1.242e-16
5340  6.44488e-16  1.40238e-16
5370  6.70976e-16  1.55878e-16
5400  6.51448e-16  1.60736e-16
5430  5.96924e-16  1.56568e-16
5460  5.44708e-16  1.51214e-16
5490  5.1943e-16   1.47079e-16
5520  5.14912e-16  1.41911e-16
5550  5.11587e-16  1.35158e-16
5580  4.95324e-16  1.28228e-16
5610  4.65494e-16  1.22288e-16
5640  4.38934e-16  1.17367e-16
5670  4.35677e-16  1.12808e-16
5700  4.51995e-16  1.08037e-16
5730  4.63218e-16  1.03283e-16
5760  4.56743e-16  9.85239e-17
5790  4.39165e-16  9.33253e-17
5820  4.17685e-16  8.76387e-17
5850  3.92159e-16  8.24305e-17
5880  3.69824e-16  7.92115e-17
5910  3.65157e-16  7.93082e-17
5940  3.84431e-16  8.4534e-17
5970  4.21955e-16  9.50344e-17
6000  4.63352e-16  1.07927e-16
6030  4.94624e-16  1.18353e-16
6060  5.06523e-16  1.22822e-16
6090  4.99348e-16  1.21566e-16
6120  4.79477e-16  1.17116e-16
6150  4.52219e-16  1.10121e-16
6180  4.26177e-16  1.00792e-16
6210  4.13131e-16  9.31663e-17
6240  4.04787e-16  9.0282e-17
6270  3.64036e-16  8.59778e-17
6300  2.74254e-16  7.21988e-17
6330  1.83657e-16  5.4488e-17
6360  1.59205e-16  4.67464e-17
6390  2.07951e-16  5.3127e-17
6420  2.73758e-16  6.51636e-17
6450  3.10207e-16  7.23133e-17
6480  3.19139e-16  7.46396e-17
6510  3.20897e-16  7.68188e-17
6540  3.2154e-16   7.89479e-17
6570  3.17506e-16  7.87918e-17
6600  3.10032e-16  7.66049e-17
6630  3.04151e-16  7.49554e-17
6660  3.01672e-16  7.47202e-17
6690  3.00229e-16  7.46619e-17
6720  2.96313e-16  7.38806e-17
6750  2.87697e-16  7.15338e-17
6780  2.75235e-16  6.72151e-17
6810  2.61781e-16  6.21467e-17
6840  2.484e-16    5.78199e-17
6870  2.34194e-16  5.39196e-17
6900  2.19818e-16  4.98538e-17
6930  2.07206e-16  4.65606e-17
6960  1.96527e-16  4.54678e-17
6990  1.87023e-16  4.53321e-17
7020  1.79532e-16  4.37974e-17
7050  1.74835e-16  4.14613e-17
7080  1.7103e-16   4.0396e-17
7110  1.65922e-16  4.06382e-17
7140  1.6006e-16   4.0337e-17
7170  1.54762e-16  3.88406e-17
7200  1.49517e-16  3.74061e-17
7230  1.4376e-16   3.64532e-17
7260  1.38778e-16  3.50311e-17
7290  1.35923e-16  3.33831e-17
7320  1.344e-16    3.28846e-17
7350  1.3296e-16   3.41842e-17
7380  1.31732e-16  3.55172e-17
7410  1.31167e-16  3.56342e-17
7440  1.31146e-16  3.50114e-17
7470  1.31471e-16  3.41397e-17
