#0.455858804033951
3630  2.80648e-15  7.67617e-17
3660  2.16722e-15  2.97416e-18
3690  7.08126e-16  3.338e-16
3720  6.25212e-16  3.01998e-16
3750  6.96808e-16  3.17855e-16
3780  8.77991e-16  4.08929e-16
3810  1.23894e-15  5.6185e-16
3840  1.83264e-15  8.19694e-16
3870  2.46512e-15  1.09855e-15
3900  2.68667e-15  1.20261e-15
3930  2.58313e-15  1.16704e-15
3960  2.30788e-15  1.03149e-15
3990  2.16795e-15  9.70574e-16
4020  2.29585e-15  1.03125e-15
4050  2.65332e-15  1.17585e-15
4080  2.83592e-15  1.23953e-15
4110  2.8193e-15   1.22387e-15
4140  2.68094e-15  1.17301e-15
4170  2.52743e-15  1.11888e-15
4200  2.32812e-15  1.03488e-15
4230  1.99398e-15  8.91975e-16
4260  1.5773e-15   7.20354e-16
4290  1.27945e-15  5.94442e-16
4320  1.24189e-15  5.71661e-16
4350  1.40701e-15  6.33654e-16
4380  1.60185e-15  7.09311e-16
4410  1.65664e-15  7.32123e-16
4440  1.84379e-15  8.22354e-16
4470  1.99671e-15  8.90843e-16
4500  2.30551e-15  1.03229e-15
4530  2.38035e-15  1.0784e-15
4560  2.28092e-15  1.04787e-15
4590  2.09691e-15  9.68906e-16
4620  1.87039e-15  8.61507e-16
4650  1.62881e-15  7.45335e-16
4680  1.44223e-15  6.54951e-16
4710  1.33877e-15  6.04068e-16
4740  1.19919e-15  5.56383e-16
4770  1.12933e-15  5.25288e-16
4800  1.13361e-15  5.14445e-16
4830  1.09508e-15  5.02639e-16
4860  1.05092e-15  4.9044e-16
4890  1.00318e-15  4.7349e-16
4920  9.887e-16    4.65622e-16
4950  1.0192e-15   4.76691e-16
4980  1.07077e-15  4.9968e-16
5010  1.13899e-15  5.29505e-16
5040  1.24927e-15  5.74541e-16
5070  1.39903e-15  6.35635e-16
5100  1.53534e-15  6.95078e-16
5130  1.60878e-15  7.34297e-16
5160  1.60127e-15  7.41959e-16
5190  1.49378e-15  7.06579e-16
5220  1.29064e-15  6.275e-16
5250  1.0737e-15   5.36939e-16
5280  9.55119e-16  4.84129e-16
5310  9.75076e-16  4.87909e-16
5340  1.05517e-15  5.18821e-16
5370  1.08862e-15  5.31179e-16
5400  1.01969e-15  5.04103e-16
5430  9.08688e-16  4.5974e-16
5460  8.84504e-16  4.46628e-16
5490  9.95684e-16  4.88618e-16
5520  1.10164e-15  5.40067e-16
5550  1.29483e-15  6.11418e-16
5580  1.33762e-15  6.31287e-16
5610  1.3301e-15   6.26621e-16
5640  1.30225e-15  6.10207e-16
5670  1.25386e-15  5.86129e-16
5700  1.18895e-15  5.56319e-16
5730  1.13281e-15  5.2963e-16
5760  1.11188e-15  5.19191e-16
5790  1.12333e-15  5.27677e-16
5820  1.13741e-15  5.4145e-16
5850  1.13996e-15  5.47718e-16
5880  1.07079e-15  5.34762e-16
5910  1.16476e-15  5.54479e-16
5940  1.13198e-15  5.35138e-16
5970  9.94357e-16  4.71315e-16
6000  7.85145e-16  3.77011e-16
6030  5.93453e-16  2.88501e-16
6060  4.31428e-16  2.20652e-16
6090  3.88929e-16  1.91115e-16
6120  3.82955e-16  1.88523e-16
6150  4.4419e-16   2.19692e-16
6180  5.98147e-16  2.80236e-16
6210  7.59632e-16  3.53752e-16
6240  8.78272e-16  4.14841e-16
6270  9.52098e-16  4.5334e-16
6300  9.89533e-16  4.70789e-16
6330  1.05565e-15  4.9792e-16
6360  1.05043e-15  4.94443e-16
6390  9.67167e-16  4.58834e-16
6420  9.31242e-16  4.42614e-16
6450  8.7993e-16   4.16171e-16
6480  8.28274e-16  3.89491e-16
6510  7.96174e-16  3.74389e-16
6540  7.91232e-16  3.88778e-16
6570  7.75744e-16  3.80829e-16
6600  7.13251e-16  3.54157e-16
6630  6.74155e-16  3.28694e-16
6660  6.70962e-16  3.21246e-16
6690  6.23625e-16  3.06084e-16
6720  6.00112e-16  2.96519e-16
6750  5.98398e-16  2.86506e-16
6780  5.67988e-16  2.70099e-16
6810  5.51323e-16  2.64286e-16
6840  5.46618e-16  2.65624e-16
6870  5.41209e-16  2.64645e-16
6900  4.97776e-16  2.57988e-16
6930  4.98257e-16  2.45207e-16
6960  4.92444e-16  2.4245e-16
6990  5.16317e-16  2.47719e-16
7020  5.13699e-16  2.46324e-16
7050  5.06229e-16  2.43836e-16
7080  4.73079e-16  2.35051e-16
7110  4.65594e-16  2.29253e-16
7140  4.57046e-16  2.2325e-16
7170  4.4839e-16   2.18298e-16
7200  4.43021e-16  2.14693e-16
7230  4.40847e-16  2.12995e-16
7260  4.4035e-16   2.12615e-16
7290  4.40261e-16  2.12564e-16
