#2.085583468281608
3750  8.93825e-16  3.1072e-16
3780  9.7204e-16   3.25603e-16
3810  1.25187e-15  3.41205e-16
3840  1.5235e-15   4.33886e-16
3870  2.01053e-15  5.7709e-16
3900  2.44407e-15  6.91615e-16
3930  2.40395e-15  6.25215e-16
3960  2.05018e-15  5.28228e-16
3990  1.69807e-15  4.32152e-16
4020  1.70348e-15  4.33468e-16
4050  2.01412e-15  5.10121e-16
4080  2.2725e-15   5.69745e-16
4110  2.27938e-15  5.70463e-16
4140  2.15584e-15  5.51746e-16
4170  2.07231e-15  5.46362e-16
4200  2.00898e-15  5.29953e-16
4230  1.84202e-15  4.73898e-16
4260  1.56747e-15  3.97318e-16
4290  1.34608e-15  3.46896e-16
4320  1.30195e-15  3.43976e-16
4350  1.35544e-15  3.65803e-16
4380  1.36409e-15  3.74769e-16
4410  1.34805e-15  3.74538e-16
4440  1.43601e-15  3.97169e-16
4470  1.63201e-15  4.46566e-16
4500  1.80145e-15  4.91348e-16
4530  1.87457e-15  5.0815e-16
4560  1.8984e-15   5.04655e-16
4590  1.88209e-15  4.92584e-16
4620  1.76775e-15  4.65296e-16
4650  1.56734e-15  4.21766e-16
4680  1.37619e-15  3.81174e-16
4710  1.25244e-15  3.57314e-16
4740  1.19808e-15  3.49466e-16
4770  1.18954e-15  3.49381e-16
4800  1.13949e-15  3.34269e-16
4830  9.85909e-16  2.91121e-16
4860  8.50089e-16  2.52506e-16
4890  8.96726e-16  2.61113e-16
4920  1.05816e-15  3.02983e-16
4950  1.12111e-15  3.23797e-16
4980  1.04555e-15  3.08544e-16
5010  9.92794e-16  2.96228e-16
5040  1.0646e-15   3.14916e-16
5070  1.18497e-15  3.45056e-16
5100  1.24131e-15  3.55659e-16
5130  1.23089e-15  3.4892e-16
5160  1.22905e-15  3.50566e-16
5190  1.28886e-15  4.04157e-16
5220  1.28992e-15  3.87078e-16
5250  1.16664e-15  3.38333e-16
5280  9.98921e-16  2.90484e-16
5310  9.2515e-16   2.77227e-16
5340  9.66612e-16  2.92117e-16
5370  1.01977e-15  3.03432e-16
5400  9.85725e-16  2.90045e-16
5430  8.71488e-16  2.60488e-16
5460  7.91545e-16  2.46754e-16
5490  8.48604e-16  2.69239e-16
5520  1.00134e-15  3.16651e-16
5550  1.11824e-15  3.60486e-16
5580  1.13278e-15  3.71453e-16
5610  1.09609e-15  3.5693e-16
5640  1.07753e-15  3.45139e-16
5670  1.0665e-15   3.37784e-16
5700  1.02981e-15  2.6782e-16
5730  8.95962e-16  2.29512e-16
5760  7.90489e-16  2.00245e-16
5790  8.02832e-16  2.0394e-16
5820  9.06964e-16  2.31561e-16
5850  1.00438e-15  2.57427e-16
5880  1.039e-15    2.68481e-16
5910  1.03187e-15  2.68281e-16
5940  1.02308e-15  2.63496e-16
5970  1.0108e-15   2.56053e-16
6000  9.48076e-16  2.41909e-16
6030  7.96692e-16  2.11828e-16
6060  5.86333e-16  1.63189e-16
6090  4.03658e-16  1.14873e-16
6120  3.2406e-16   9.43845e-17
6150  3.62872e-16  1.07389e-16
6180  4.80534e-16  1.387e-16
6210  6.29426e-16  1.74823e-16
6240  7.7315e-16   2.08615e-16
6270  8.8362e-16   2.32518e-16
6300  9.45808e-16  2.41009e-16
6330  9.66212e-16  2.39761e-16
6360  9.64842e-16  2.38043e-16
6390  9.52832e-16  2.34994e-16
6420  9.25619e-16  2.25813e-16
6450  8.82257e-16  2.1453e-16
6480  8.36273e-16  2.08533e-16
6510  7.98126e-16  2.06377e-16
6540  7.60836e-16  2.0019e-16
6570  7.1432e-16   1.87455e-16
6600  6.63746e-16  1.75506e-16
6630  6.23519e-16  1.72132e-16
6660  5.96457e-16  1.73497e-16
6690  5.69105e-16  1.65899e-16
6720  5.31061e-16  1.48258e-16
6750  4.92003e-16  1.36509e-16
6780  4.69822e-16  1.39688e-16
6810  4.65227e-16  1.47834e-16
6840  4.62183e-16  1.46638e-16
6870  4.49489e-16  1.38656e-16
6900  4.31527e-16  1.34913e-16
6930  4.1811e-16   1.36265e-16
6960  4.10479e-16  1.35285e-16
6990  4.02153e-16  1.30133e-16
7020  3.9051e-16   1.25558e-16
7050  3.80633e-16  1.23707e-16
7080  3.7638e-16   1.20976e-16
7110  3.76418e-16  1.18809e-16
7140  3.70383e-16  1.23854e-16
7170  3.13484e-16  1.19161e-16
7200  3.04905e-16  1.20074e-16
7230  2.98213e-16  1.24089e-16
7260  2.89353e-16  1.29517e-16
