#-3.317727725139181
3720  6.27162e-14  5.99292e-15
3750  6.09136e-14  5.42331e-15
3780  5.38285e-14  4.54258e-15
3810  4.91236e-14  4.19216e-15
3840  5.59882e-14  5.24835e-15
3870  7.2467e-14   7.37371e-15
3900  8.72124e-14  9.17002e-15
3930  9.18778e-14  9.61084e-15
3960  8.81922e-14  9.02283e-15
3990  8.47504e-14  8.5391e-15
4020  8.74247e-14  8.82599e-15
4050  9.29835e-14  9.44326e-15
4080  9.56119e-14  8.80341e-15
4110  9.06696e-14  8.27802e-15
4140  8.38905e-14  7.88291e-15
4170  7.72324e-14  7.67292e-15
4200  6.95171e-14  7.12452e-15
4230  6.03298e-14  6.10148e-15
4260  5.31653e-14  5.2287e-15
4290  5.24805e-14  5.07137e-15
4320  5.74851e-14  5.31931e-15
4350  6.12918e-14  5.41032e-15
4380  5.9018e-14   5.20001e-15
4410  5.49677e-14  4.90613e-15
4440  5.56505e-14  5.05405e-15
4470  5.99327e-14  5.46526e-15
4500  6.22739e-14  5.68239e-15
4530  6.18525e-14  5.79507e-15
4560  6.13656e-14  6.13405e-15
4590  6.03892e-14  6.55701e-15
4620  5.6739e-14   6.53588e-15
4650  5.16872e-14  5.89736e-15
4680  4.83924e-14  5.03285e-15
4710  4.74672e-14  4.45978e-15
4740  4.73933e-14  4.27644e-15
4770  4.66489e-14  4.28511e-15
4800  4.38836e-14  4.24045e-15
4830  3.90636e-14  3.93457e-15
4860  3.46455e-14  3.67697e-15
4890  3.29366e-14  4.00044e-15
4920  3.31743e-14  4.64536e-15
4950  3.32661e-14  4.6956e-15
4980  3.32978e-14  4.05099e-15
5010  3.49507e-14  3.52384e-15
5040  3.81186e-14  3.60486e-15
5070  4.06471e-14  3.96284e-15
5100  4.11826e-14  4.07915e-15
5130  4.08792e-14  3.90619e-15
5160  4.09931e-14  3.80772e-15
5190  3.99733e-14  3.87275e-15
5220  3.57954e-14  3.88225e-15
5250  3.01191e-14  3.8276e-15
5280  2.709e-14    3.88769e-15
5310  2.83543e-14  3.98788e-15
5340  3.11697e-14  4.05229e-15
5370  3.16296e-14  4.16902e-15
5400  2.90595e-14  4.45043e-15
5430  2.63316e-14  4.98313e-15
5460  2.63151e-14  5.58194e-15
5490  2.88722e-14  5.945e-15
5520  3.14016e-14  6.01762e-15
5550  3.2247e-14   5.93026e-15
5580  3.21522e-14  5.66925e-15
5610  3.22264e-14  5.14003e-15
5640  3.24313e-14  4.48676e-15
5670  3.20328e-14  4.02935e-15
5700  3.0697e-14   3.90034e-15
5730  2.8966e-14   4.06659e-15
5760  2.7691e-14   4.43072e-15
5790  2.71917e-14  4.69901e-15
5820  2.71491e-14  4.68472e-15
5850  2.72878e-14  4.50222e-15
5880  2.75352e-14  4.31527e-15
5910  2.76765e-14  4.11143e-15
5940  2.75401e-14  3.83085e-15
5970  2.72775e-14  3.55602e-15
6000  2.68387e-14  3.36999e-15
6030  2.54502e-14  3.15551e-15
6060  2.1888e-14   3.08921e-15
6090  1.62511e-14  2.77027e-15
6120  1.23373e-14  2.62015e-15
6150  1.24581e-14  2.68559e-15
6180  1.55705e-14  2.912e-15
6210  1.90432e-14  3.08366e-15
6240  2.1501e-14   3.06205e-15
6270  2.2851e-14   3.01054e-15
6300  2.32836e-14  3.09386e-15
6330  2.30451e-14  3.32107e-15
6360  2.25082e-14  3.6576e-15
6390  2.18877e-14  4.07157e-15
6420  2.11537e-14  4.47344e-15
6450  2.03441e-14  4.73161e-15
6480  1.96398e-14  4.80035e-15
6510  1.90828e-14  4.73845e-15
6540  1.85026e-14  4.57721e-15
6570  1.7801e-14   4.26178e-15
6600  1.70984e-14  3.76815e-15
6630  1.65178e-14  3.21185e-15
6660  1.59774e-14  2.76866e-15
6690  1.53263e-14  2.50505e-15
6720  1.45877e-14  2.35923e-15
6750  1.39169e-14  2.24999e-15
6780  1.34082e-14  2.13966e-15
6810  1.3023e-14   2.033e-15
6840  1.26675e-14  1.95408e-15
6870  1.22974e-14  1.92634e-15
6900  1.19289e-14  1.93728e-15
6930  1.15949e-14  1.92186e-15
6960  1.13148e-14  1.83039e-15
6990  1.11067e-14  1.69843e-15
7020  1.09962e-14  1.60289e-15
7050  1.09524e-14  1.57624e-15
7080  1.08595e-14  1.60984e-15
7110  1.06246e-14  1.70272e-15
7140  1.00841e-14  1.95743e-15
7170  9.72064e-15  2.1126e-15
7200  9.46052e-15  2.1808e-15
7230  9.26141e-15  2.12167e-15
7260  9.0524e-15   1.99217e-15
7290  8.80816e-15  1.91772e-15
7320  8.52838e-15  1.98266e-15
7350  8.25656e-15  2.14239e-15
7380  8.07825e-15  2.28241e-15
7410  7.19435e-15  2.64904e-15
7440  7.18199e-15  2.66149e-15
7470  7.18065e-15  2.66171e-15
7500  2.27571e-16  4.327e-15
