#7.828165322119991
3480  8.81707e-15  2.94697e-15
3510  1.07412e-14  3.43692e-15
3540  1.14898e-14  3.70769e-15
3570  1.1025e-14   3.66071e-15
3600  1.11524e-14  3.57346e-15
3630  1.2513e-14   3.60053e-15
3660  1.34164e-14  3.60838e-15
3690  1.24681e-14  3.33649e-15
3720  1.13474e-14  3.02369e-15
3750  1.12607e-14  3.03178e-15
3780  1.05762e-14  2.91482e-15
3810  1.13296e-14  3.15229e-15
3840  1.37254e-14  3.9015e-15
3870  1.79069e-14  5.11023e-15
3900  2.15791e-14  6.06446e-15
3930  2.1511e-14   5.98599e-15
3960  1.80958e-14  5.10468e-15
3990  1.53814e-14  4.49731e-15
4020  1.53683e-14  4.66646e-15
4050  1.61371e-14  5.0808e-15
4080  1.63891e-14  5.25004e-15
4110  1.66064e-14  5.23426e-15
4140  1.76531e-14  5.33497e-15
4170  1.86521e-14  5.45557e-15
4200  1.84362e-14  5.30511e-15
4230  1.71788e-14  4.87094e-15
4260  1.55573e-14  4.34928e-15
4290  1.37593e-14  3.86483e-15
4320  1.21808e-14  3.49381e-15
4350  1.10368e-14  3.35168e-15
4380  1.01128e-14  3.25483e-15
4410  1.0761e-14   3.44657e-15
4440  1.23669e-14  3.85141e-15
4470  1.47298e-14  4.45488e-15
4500  1.80414e-14  5.2597e-15
4530  2.13218e-14  6.09268e-15
4560  2.31622e-14  6.57715e-15
4590  2.27193e-14  6.51228e-15
4620  2.00982e-14  5.81323e-15
4650  1.67281e-14  4.83826e-15
4680  1.40607e-14  4.06999e-15
4710  1.2669e-14   3.68727e-15
4740  1.2415e-14   3.67271e-15
4770  1.25909e-14  3.74373e-15
4800  1.21065e-14  3.57767e-15
4830  1.10348e-14  3.23887e-15
4860  1.08278e-14  3.18194e-15
4890  1.19986e-14  3.53369e-15
4920  1.29868e-14  3.82722e-15
4950  1.2434e-14   3.67703e-15
4980  1.11443e-14  3.3106e-15
5010  1.06783e-14  3.17445e-15
5040  1.12419e-14  3.38915e-15
5070  1.18279e-14  3.51168e-15
5100  1.2285e-14   3.59762e-15
5130  1.34873e-14  3.80005e-15
5160  1.52246e-14  4.12484e-15
5190  1.66144e-14  4.39128e-15
5220  1.67355e-14  4.41499e-15
5250  1.54928e-14  4.21189e-15
5280  1.40158e-14  3.9491e-15
5310  1.34225e-14  3.80816e-15
5340  1.3766e-14   3.87679e-15
5370  1.41266e-14  4.00385e-15
5400  1.3629e-14   3.9645e-15
5430  1.23632e-14  3.74453e-15
5460  1.13383e-14  3.54439e-15
5490  1.14278e-14  3.56541e-15
5520  1.23712e-14  3.78128e-15
5550  1.31107e-14  3.92872e-15
5580  1.30608e-14  3.87495e-15
5610  1.26009e-14  3.73003e-15
5640  1.21521e-14  3.57146e-15
5670  1.15614e-14  3.38313e-15
5700  1.05734e-14  3.0856e-15
5730  9.5809e-15   2.85826e-15
5760  9.49092e-15  2.81355e-15
5790  1.05747e-14  3.10955e-15
5820  1.2019e-14   3.47307e-15
5850  1.28651e-14  3.6611e-15
5880  1.28683e-14  3.6248e-15
5910  1.24351e-14  3.48556e-15
5940  1.19973e-14  3.36014e-15
5970  1.15802e-14  3.24032e-15
6000  1.07602e-14  3.00345e-15
6030  9.05441e-15  2.53316e-15
6060  6.65425e-15  1.90354e-15
6090  4.60394e-15  1.39131e-15
6120  3.87135e-15  1.20222e-15
6150  4.47595e-15  1.33656e-15
6180  5.787e-15    1.66973e-15
6210  7.27932e-15  2.06286e-15
6240  8.67479e-15  2.42562e-15
6270  9.72175e-15  2.70053e-15
6300  1.02681e-14  2.86238e-15
6330  1.04221e-14  2.92811e-15
6360  1.04093e-14  2.93689e-15
6390  1.03327e-14  2.9183e-15
6420  1.01638e-14  2.87872e-15
6450  9.87728e-15  2.81559e-15
6480  9.49468e-15  2.73339e-15
6510  9.03826e-15  2.63866e-15
6540  8.52075e-15  2.52623e-15
6570  7.97464e-15  2.3866e-15
6600  7.45179e-15  2.22952e-15
6630  6.98628e-15  2.08353e-15
6660  6.56725e-15  1.96278e-15
6690  6.17264e-15  1.87477e-15
6720  5.78138e-15  1.7542e-15
6750  5.44779e-15  1.62507e-15
6780  5.23591e-15  1.55967e-15
6810  5.11411e-15  1.53495e-15
6840  5.01748e-15  1.5201e-15
6870  4.90205e-15  1.49074e-15
6900  4.77055e-15  1.44776e-15
6930  4.64488e-15  1.40464e-15
6960  4.53208e-15  1.36815e-15
6990  4.4277e-15   1.33741e-15
7020  4.34217e-15  1.31365e-15
7050  4.29118e-15  1.29909e-15
7080  4.25696e-15  1.28752e-15
7110  4.19806e-15  1.27134e-15
7140  4.10525e-15  1.25517e-15
7170  4.0121e-15   1.25024e-15
7200  3.94911e-15  1.25599e-15
7230  3.97486e-15  1.23377e-15
7260  3.85038e-15  1.21833e-15
7290  3.83965e-15  1.2206e-15
7320  3.83042e-15  1.24731e-15
7350  3.804e-15    1.26334e-15
7380  1.37117e-15  4.73153e-16
7410  1.20654e-15  4.61159e-16
7440  1.11354e-15  4.52152e-16
7470  1.11913e-15  4.44982e-16
7500  1.1808e-15   4.32333e-16
7530  1.2597e-15   4.18039e-16
7560  1.34815e-15  4.2195e-16
7590  1.42608e-15  4.44337e-16
7620  1.46981e-15  4.63826e-16
7650  1.48195e-15  4.7336e-16
7680  1.48873e-15  4.86702e-16
7710  1.50588e-15  5.0628e-16
7740  1.53633e-15  5.17557e-16
7770  1.58273e-15  5.16279e-16
7800  1.64942e-15  5.14716e-16
7830  1.73354e-15  5.22046e-16
7860  1.8081e-15   5.31679e-16
7890  1.83432e-15  5.29639e-16
7920  1.8004e-15   5.09474e-16
7950  1.72701e-15  4.77146e-16
7980  1.63222e-15  4.43883e-16
8010  1.52243e-15  4.17785e-16
8040  1.41356e-15  4.01493e-16
8070  1.31141e-15  3.86564e-16
8100  1.17551e-15  3.53023e-16
8130  9.74935e-16  2.90968e-16
8160  7.77325e-16  2.2047e-16
8190  6.58679e-16  1.47246e-16
8220  6.73636e-16  1.28999e-16
8250  6.62414e-16  2.74288e-18
8280  6.42438e-16  2.86987e-18
8310  6.3305e-16   2.85858e-18
8340  8.23259e-16  2.35783e-16
8370  9.51853e-16  2.64561e-16
8400  1.13819e-15  3.27523e-16
8430  1.36383e-15  4.11514e-16
8460  1.60821e-15  5.04321e-16
8490  1.83385e-15  5.98242e-16
8520  2.00557e-15  6.88423e-16
8550  2.1214e-15   7.75356e-16
8580  2.20399e-15  8.53997e-16
8610  2.2713e-15   9.11017e-16
8640  2.32833e-15  9.48363e-16
8670  2.36688e-15  9.76495e-16
8700  2.37774e-15  9.99627e-16
8730  2.35424e-15  1.01945e-15
8760  2.27955e-15  1.03417e-15
8790  2.1341e-15   1.0243e-15
8820  1.93056e-15  9.6116e-16
8850  1.72494e-15  8.48689e-16
8880  1.58477e-15  7.42418e-16
