#4.022838570658444
3450   1.2456e-14   3.72235e-15
3480   1.72384e-14  6.54148e-15
3510   2.14162e-14  8.112e-15
3540   2.38383e-14  8.95374e-15
3570   2.52215e-14  9.9253e-15
3600   3.45257e-14  1.29392e-14
3630   3.54909e-14  1.35554e-14
3660   3.28115e-14  1.13998e-14
3690   2.65736e-14  9.23596e-15
3720   1.89576e-14  6.72416e-15
3750   1.3548e-14   4.76992e-15
3780   1.19414e-14  4.12601e-15
3810   1.42654e-14  4.56304e-15
3840   2.06816e-14  6.2796e-15
3870   2.98808e-14  8.95348e-15
3900   3.77433e-14  1.13311e-14
3930   4.01609e-14  1.21807e-14
3960   3.74759e-14  1.15341e-14
3990   3.45021e-14  1.07592e-14
4020   3.49569e-14  1.09515e-14
4050   3.72012e-14  1.15715e-14
4080   3.74299e-14  1.14557e-14
4110   3.53412e-14  1.06648e-14
4140   3.36509e-14  1.01618e-14
4170   3.32423e-14  1.01099e-14
4200   3.21285e-14  9.73659e-15
4230   2.89391e-14  8.652e-15
4260   2.49034e-14  7.36969e-15
4290   2.21679e-14  6.6297e-15
4320   2.15825e-14  6.70211e-15
4350   2.23777e-14  7.22771e-15
4380   2.33571e-14  7.58081e-15
4410   2.43294e-14  7.66905e-15
4440   2.60275e-14  7.95757e-15
4470   2.83632e-14  8.59746e-15
4500   2.99781e-14  9.13721e-15
4530   3.00807e-14  9.25565e-15
4560   2.94125e-14  9.16103e-15
4590   2.86916e-14  8.99441e-15
4620   2.74198e-14  8.54501e-15
4650   2.50413e-14  7.72661e-15
4680   2.21668e-14  6.84276e-15
4710   1.992e-14    6.23213e-15
4740   1.8723e-14   5.94006e-15
4770   1.79959e-14  5.77031e-15
4800   1.69308e-14  5.51302e-15
4830   1.57131e-14  5.1696e-15
4860   1.54783e-14  5.01313e-15
4890   1.64314e-14  5.19453e-15
4920   1.70511e-14  5.37732e-15
4950   1.62238e-14  5.18559e-15
4980   1.50027e-14  4.83666e-15
5010   1.51913e-14  4.8764e-15
5040   1.71268e-14  5.47129e-15
5070   1.95778e-14  6.21353e-15
5100   2.12905e-14  6.65593e-15
5130   2.21243e-14  6.81151e-15
5160   2.25612e-14  6.93267e-15
5190   2.23851e-14  6.90938e-15
5220   2.07247e-14  6.39715e-15
5250   1.3241e-14   4.56479e-15
5280   1.09884e-14  3.84211e-15
5310   1.03721e-14  3.73081e-15
5340   1.12293e-14  4.0798e-15
5370   1.20534e-14  4.33778e-15
5400   1.16248e-14  4.15294e-15
5430   1.02496e-14  3.69797e-15
5460   9.40635e-15  3.46663e-15
5490   1.00811e-14  3.74223e-15
5520   1.17911e-14  4.32849e-15
5550   1.66842e-14  5.40855e-15
5580   1.70661e-14  5.43675e-15
5610   1.6875e-14   5.31702e-15
5640   1.65829e-14  5.2073e-15
5670   1.61786e-14  5.11303e-15
5700   1.55657e-14  4.95886e-15
5730   1.50106e-14  4.78011e-15
5760   1.4984e-14   4.73795e-15
5790   1.56054e-14  4.90637e-15
5820   1.64348e-14  5.14834e-15
5850   1.69275e-14  5.29467e-15
5880   1.69121e-14  5.30747e-15
5910   1.65798e-14  5.23249e-15
5940   1.62741e-14  5.14218e-15
5970   1.61985e-14  5.09106e-15
6000   1.5904e-14   4.96417e-15
6030   1.43256e-14  4.47405e-15
6060   1.10357e-14  3.51843e-15
6090   5.62056e-15  2.07809e-15
6120   3.87674e-15  1.49439e-15
6150   4.15755e-15  1.56705e-15
6180   5.88637e-15  2.11145e-15
6210   1.00096e-14  3.13405e-15
6240   1.17938e-14  3.60451e-15
6270   1.2563e-14   3.79973e-15
6300   1.25266e-14  3.793e-15
6330   1.2096e-14   3.69896e-15
6360   1.15694e-14  3.59468e-15
6390   1.10576e-14  3.50186e-15
6420   8.43487e-15  2.93815e-15
6450   8.10932e-15  2.82286e-15
6480   7.89488e-15  2.74387e-15
6510   7.70492e-15  2.67512e-15
6540   7.47606e-15  2.59285e-15
6570   8.88324e-15  2.87439e-15
6600   8.45319e-15  2.69275e-15
6630   8.05495e-15  2.52343e-15
6660   7.6828e-15   2.37876e-15
6690   7.31202e-15  2.24487e-15
6720   6.94284e-15  2.11551e-15
6750   6.61249e-15  2.0068e-15
6780   6.36246e-15  1.95873e-15
6810   6.1313e-15   1.89595e-15
6840   5.92556e-15  1.83014e-15
6870   5.78336e-15  1.77304e-15
6900   5.72538e-15  1.74423e-15
6930   5.71397e-15  1.73751e-15
6960   5.64777e-15  1.81023e-15
6990  -8.53725e-19  8.90897e-16
7020  -9.12323e-19  8.40694e-16
7050  -1.04968e-18  8.20312e-16
7080  -1.19179e-18  8.42103e-16
7110  -1.24216e-18  8.86959e-16
7140  -1.2006e-18   9.42271e-16
7170  -1.18825e-18  1.02063e-15
7200  -1.28836e-18  1.12038e-15
7230  -1.41028e-18  1.19138e-15
7260  -1.42506e-18  1.18587e-15
7290  -1.37882e-18  1.13508e-15
7320  -1.39402e-18  1.12099e-15
7350  -1.41913e-18  1.16669e-15
7380  -1.32362e-18  1.21796e-15
7410  -1.16687e-18  1.23757e-15
7440  -1.08757e-18  1.23913e-15
7470  -1.07562e-18  1.23852e-15
