#5.826190818939923
3630  8.88866e-16  3.99728e-16
3660  8.27997e-16  3.63693e-16
3690  6.81487e-16  2.9092e-16
3720  5.78454e-16  2.62732e-16
3750  5.26959e-16  2.65111e-16
3780  4.89648e-16  2.58112e-16
3810  5.5829e-16   2.81969e-16
3840  8.0423e-16   3.79249e-16
3870  1.13214e-15  5.08958e-16
3900  1.33246e-15  5.78668e-16
3930  1.31418e-15  5.61698e-16
3960  1.18767e-15  5.20475e-16
3990  1.10897e-15  5.12602e-16
4020  1.17805e-15  5.48857e-16
4050  1.26572e-15  5.69891e-16
4080  1.25591e-15  5.5197e-16
4110  1.17718e-15  5.26969e-16
4140  1.13219e-15  5.21493e-16
4170  1.1474e-15   5.19059e-16
4200  1.14269e-15  4.89676e-16
4230  1.05271e-15  4.36884e-16
4260  9.09476e-16  3.8553e-16
4290  8.26216e-16  3.68841e-16
4320  7.89207e-16  3.72354e-16
4350  7.85955e-16  3.73117e-16
4380  8.47672e-16  3.83443e-16
4410  9.57329e-16  4.16578e-16
4440  1.09505e-15  4.65838e-16
4470  1.21737e-15  5.0737e-16
4500  1.28127e-15  5.24936e-16
4530  1.27192e-15  5.15524e-16
4560  1.25982e-15  5.07549e-16
4590  1.26733e-15  5.06564e-16
4620  1.25575e-15  4.98136e-16
4650  1.18244e-15  4.69183e-16
4680  1.04985e-15  4.22734e-16
4710  9.12502e-16  3.79352e-16
4740  8.36205e-16  3.56036e-16
4770  8.03149e-16  3.44648e-16
4800  7.52168e-16  3.25756e-16
4830  7.16126e-16  3.06073e-16
4860  7.67759e-16  3.09027e-16
4890  8.58626e-16  3.31485e-16
4920  8.64884e-16  3.32281e-16
4950  7.75583e-16  2.99615e-16
4980  7.03949e-16  2.74289e-16
5010  7.17626e-16  2.82069e-16
5040  7.85228e-16  3.20243e-16
5070  8.60217e-16  3.56799e-16
5100  9.28776e-16  3.68458e-16
5130  9.98958e-16  3.70825e-16
5160  1.05718e-15  3.8155e-16
5190  1.05916e-15  3.86381e-16
5220  9.91559e-16  3.66961e-16
5250  9.03344e-16  3.36895e-16
5280  8.59244e-16  3.22966e-16
5310  8.74302e-16  3.29611e-16
5340  9.05103e-16  3.39714e-16
5370  8.8903e-16   3.31818e-16
5400  8.50382e-16  3.18003e-16
5430  8.16399e-16  3.05291e-16
5460  8.17889e-16  3.01525e-16
5490  8.64675e-16  3.12747e-16
5520  9.19643e-16  3.31115e-16
5550  9.41526e-16  3.41878e-16
5580  9.30858e-16  3.41384e-16
5610  9.13685e-16  3.36692e-16
5640  8.98966e-16  3.32361e-16
5670  8.75014e-16  3.24899e-16
5700  8.41747e-16  3.13053e-16
5730  8.25324e-16  3.05865e-16
5760  8.50748e-16  3.12006e-16
5790  9.04262e-16  3.26e-16
5820  9.40109e-16  3.31968e-16
5850  9.34756e-16  3.25564e-16
5880  9.10003e-16  3.17173e-16
5910  8.9787e-16   3.14627e-16
5940  9.0077e-16   3.15043e-16
5970  9.00721e-16  3.13227e-16
6000  8.76375e-16  3.05064e-16
6030  7.98693e-16  2.81817e-16
6060  6.58004e-16  2.43919e-16
6090  5.12297e-16  2.10813e-16
6120  4.55571e-16  1.94175e-16
6150  5.19403e-16  2.00135e-16
6180  6.36151e-16  2.25317e-16
6210  7.20478e-16  2.47633e-16
6240  7.55171e-16  2.56813e-16
6270  7.70666e-16  2.57619e-16
6300  7.81297e-16  2.55773e-16
6330  7.78904e-16  2.54034e-16
6360  7.65108e-16  2.51985e-16
6390  7.54953e-16  2.49097e-16
6420  7.52178e-16  2.45318e-16
6450  7.46192e-16  2.4079e-16
6480  7.38156e-16  2.35228e-16
6510  7.4562e-16   2.29059e-16
6540  7.68164e-16  2.27277e-16
6570  7.69354e-16  2.2505e-16
6600  7.25471e-16  2.13822e-16
6630  6.67228e-16  2.07142e-16
6660  6.34421e-16  2.06187e-16
6690  6.25625e-16  2.02449e-16
6720  6.1696e-16   1.95198e-16
6750  6.01165e-16  1.87114e-16
6780  5.87688e-16  1.84476e-16
6810  5.76127e-16  1.86519e-16
6840  5.59445e-16  1.89807e-16
6870  5.42022e-16  1.9057e-16
6900  5.32549e-16  1.87557e-16
6930  5.27129e-16  1.83553e-16
6960  5.18005e-16  1.81892e-16
6990  5.09512e-16  1.83001e-16
7020  5.07302e-16  1.82899e-16
7050  5.02151e-16  1.77932e-16
7080  4.85257e-16  1.70482e-16
7110  4.64704e-16  1.65461e-16
7140  4.54446e-16  1.63908e-16
7170  4.54602e-16  1.61848e-16
7200  4.55068e-16  1.57263e-16
7230  4.52267e-16  1.53218e-16
7260  4.49552e-16  1.51747e-16
7290  4.48634e-16  1.51576e-16
7320  4.4407e-16   1.89892e-16
