#-8.458531067888115
3750  2.61342e-15  8.87034e-16
3780  3.08902e-15  1.07679e-15
3810  3.62533e-15  1.2437e-15
3840  4.40612e-15  1.48315e-15
3870  5.41205e-15  1.85269e-15
3900  6.27177e-15  2.21016e-15
3930  6.54882e-15  2.34247e-15
3960  6.23153e-15  2.21484e-15
3990  5.84445e-15  2.03724e-15
4020  5.87673e-15  2.03249e-15
4050  6.21525e-15  2.19384e-15
4080  6.35987e-15  2.32589e-15
4110  6.06608e-15  2.2742e-15
4140  5.53381e-15  2.07177e-15
4170  5.49581e-15  2.46235e-15
4200  4.59801e-15  1.67881e-15
4230  4.14e-15     1.52034e-15
4260  3.69874e-15  1.35425e-15
4290  3.45173e-15  1.23708e-15
4320  3.4436e-15   1.22118e-15
4350  3.4767e-15   1.26049e-15
4380  3.40918e-15  1.2778e-15
4410  3.37794e-15  1.27753e-15
4440  3.53619e-15  1.32513e-15
4470  3.75409e-15  1.41103e-15
4500  3.82254e-15  1.45858e-15
4530  3.60345e-15  2.35406e-15
4560  3.55151e-15  2.32954e-15
4590  3.6782e-15   1.40261e-15
4620  3.51779e-15  1.33349e-15
4650  3.28748e-15  1.22396e-15
4680  3.1068e-15   1.13495e-15
4710  3.02622e-15  1.1018e-15
4740  3.01739e-15  1.10313e-15
4770  2.98809e-15  1.0941e-15
4800  2.82366e-15  1.04208e-15
4830  2.54211e-15  9.56366e-16
4860  2.32451e-15  8.84549e-16
4890  2.28885e-15  8.61337e-16
4920  2.34892e-15  8.70566e-16
4950  2.61999e-15  1.1788e-15
4980  2.40632e-15  8.87396e-16
5010  2.50107e-15  9.14343e-16
5040  2.87884e-15  1.25036e-15
5070  2.74414e-15  1.00533e-15
5100  2.62291e-15  1.68203e-15
5130  2.75019e-15  1.01511e-15
5160  2.62422e-15  1.68522e-15
5190  2.5436e-15   1.63436e-15
5220  2.30141e-15  1.48739e-15
5250  2.00094e-15  1.29389e-15
5280  1.83894e-15  1.18137e-15
5310  2.00733e-15  6.91016e-16
5340  2.0829e-15   7.37095e-16
5370  1.93187e-15  1.28267e-15
5400  1.79211e-15  1.20003e-15
5430  1.67649e-15  1.11733e-15
5460  1.81269e-15  6.50728e-16
5490  1.92839e-15  6.95696e-16
5520  1.98424e-15  7.36013e-16
5550  1.91362e-15  1.25573e-15
5580  1.93089e-15  1.26185e-15
5610  2.07288e-15  7.8182e-16
5640  2.00476e-15  1.29489e-15
5670  1.97737e-15  1.28323e-15
5700  1.90157e-15  1.24903e-15
5730  1.87381e-15  7.0839e-16
5760  1.82182e-15  6.81383e-16
5790  1.73275e-15  1.13616e-15
5820  1.73995e-15  1.13571e-15
5850  1.75905e-15  1.1522e-15
5880  1.77292e-15  1.16526e-15
5910  1.76878e-15  1.16113e-15
5940  1.73682e-15  1.14053e-15
5970  1.6713e-15   1.10764e-15
6000  1.56233e-15  1.05306e-15
6030  1.39174e-15  9.53599e-16
6060  1.16682e-15  8.02384e-16
6090  9.95566e-16  3.63451e-16
6120  9.29369e-16  3.23501e-16
6150  1.01242e-15  3.46643e-16
6180  1.17933e-15  4.08245e-16
6210  1.35978e-15  4.8139e-16
6240  1.52023e-15  5.48124e-16
6270  1.54007e-15  9.79105e-16
6300  1.58266e-15  1.01249e-15
6330  1.56599e-15  9.99391e-16
6360  1.53452e-15  9.73699e-16
6390  1.51742e-15  9.62531e-16
6420  1.50195e-15  9.37307e-16
6450  1.5913e-15   5.72748e-16
6480  1.68836e-15  7.77744e-16
6510  1.52512e-15  5.36112e-16
6540  1.48839e-15  5.24273e-16
6570  1.4477e-15   5.12147e-16
6600  1.40672e-15  4.99188e-16
6630  1.37547e-15  4.92341e-16
6660  1.35244e-15  4.91671e-16
6690  1.32184e-15  4.84452e-16
6720  1.2769e-15   4.63006e-16
6750  1.23208e-15  4.38786e-16
6780  1.203e-15    4.26572e-16
6810  1.18696e-15  4.24007e-16
6840  1.17154e-15  4.199e-16
6870  1.1508e-15   4.11523e-16
6900  1.12523e-15  4.02583e-16
6930  1.09769e-15  3.93795e-16
6960  1.07501e-15  3.85237e-16
6990  1.06212e-15  3.78895e-16
7020  1.05638e-15  3.75151e-16
7050  1.05601e-15  3.74207e-16
7080  1.06263e-15  3.7699e-16
7110  1.06898e-15  3.80302e-16
7140  1.06238e-15  3.79811e-16
7170  1.0452e-15   3.78676e-16
7200  1.0316e-15   3.82494e-16
7230  1.02639e-15  3.89265e-16
7260  1.02529e-15  3.95612e-16
7290  5.45321e-16  1.67997e-16
7320  5.2915e-16   1.57894e-16
7350  5.16267e-16  1.53825e-16
7380  5.10901e-16  1.5377e-16
7410  5.02471e-16  1.46899e-16
7440  4.81716e-16  1.29407e-16
7470  4.56176e-16  1.14232e-16
7500  4.47933e-16  1.14887e-16
7530  4.61257e-16  1.2687e-16
7560  4.7219e-16   1.36169e-16
7590  4.77417e-16  1.42189e-16
7620  4.83165e-16  1.48372e-16
7650  4.90753e-16  1.5473e-16
7680  4.95201e-16  1.57055e-16
7710  4.9843e-16   1.57668e-16
7740  5.01317e-16  1.57827e-16
7770  5.00799e-16  1.57938e-16
7800  4.93038e-16  1.58347e-16
7830  4.77862e-16  1.58824e-16
7860  4.56804e-16  1.57667e-16
7890  4.29201e-16  1.52533e-16
7920  3.91185e-16  1.44085e-16
7950  3.53531e-16  1.35949e-16
7980  3.26647e-16  1.29229e-16
8010  3.15207e-16  1.24426e-16
8040  3.14848e-16  1.19508e-16
8070  3.2075e-16   1.16089e-16
8100  3.28392e-16  1.16203e-16
8130  3.29275e-16  1.16879e-16
8160  3.2113e-16   1.12184e-16
8190  3.15167e-16  1.01865e-16
8220  3.21308e-16  9.36727e-17
8250  3.31666e-16  9.20247e-17
8280  3.33135e-16  9.50152e-17
8310  3.30104e-16  9.91062e-17
8340  3.36967e-16  1.02756e-16
8370  3.58283e-16  1.1008e-16
8400  3.81961e-16  1.21927e-16
8430  3.96433e-16  1.33181e-16
8460  4.03205e-16  1.39869e-16
8490  4.08883e-16  1.43027e-16
8520  4.13111e-16  1.46193e-16
