#7.969008525842996
3000  1.77785e-14  3.6839e-16
3030  1.62717e-14  4.78966e-16
3060  1.63808e-14  4.17463e-16
3090  1.84281e-14  9.94783e-17
3120  2.28365e-14  2.71664e-16
3150  2.81033e-14  7.73673e-16
3180  2.88921e-14  9.40583e-16
3210  2.41356e-14  8.83972e-16
3240  1.79334e-14  7.13834e-16
3270  1.54509e-14  6.75123e-16
3300  1.71762e-14  9.08737e-16
3330  2.00088e-14  9.69491e-16
3360  2.17584e-14  8.94572e-16
3390  2.26939e-14  8.45631e-16
3420  2.28383e-14  1.33378e-15
3450  2.38248e-14  1.73366e-15
3480  3.01215e-14  2.88794e-15
3510  3.72115e-14  5.09862e-15
3540  4.18175e-14  5.23661e-15
3570  4.51446e-14  5.98249e-15
3600  4.57995e-14  7.54261e-15
3630  4.54109e-14  7.60981e-15
3660  4.17926e-14  7.29529e-15
3690  3.57306e-14  6.80185e-15
3720  2.90146e-14  6.14622e-15
3750  2.36075e-14  5.41875e-15
3780  2.05263e-14  4.81245e-15
3810  2.20243e-14  4.76736e-15
3840  3.07487e-14  5.80389e-15
3870  4.44952e-14  7.48089e-15
3900  5.55162e-14  8.84907e-15
3930  5.87309e-14  9.2472e-15
3960  5.54316e-14  8.43201e-15
3990  5.22945e-14  7.63997e-15
4020  5.42425e-14  7.34599e-15
4050  5.88035e-14  7.16953e-15
4080  6.00492e-14  7.13003e-15
4110  5.71882e-14  6.86473e-15
4140  5.46798e-14  6.43241e-15
4170  5.59842e-14  5.50561e-15
4200  5.44548e-14  5.2054e-15
4230  4.90976e-14  4.77575e-15
4260  4.21071e-14  4.23864e-15
4290  3.7635e-14   3.92485e-15
4320  3.74846e-14  3.83347e-15
4350  3.99042e-14  3.83146e-15
4380  4.21837e-14  3.7669e-15
4410  4.40762e-14  3.77436e-15
4440  4.73104e-14  4.07214e-15
4470  5.17618e-14  4.13459e-15
4500  5.4595e-14   4.17573e-15
4530  5.47478e-14  4.28779e-15
4560  5.41614e-14  4.35302e-15
4590  5.41011e-14  4.33827e-15
4620  5.30136e-14  4.23021e-15
4650  4.9417e-14   4.0027e-15
4680  4.44606e-14  3.70423e-15
4710  4.03397e-14  3.47911e-15
4740  3.80272e-14  3.41602e-15
4770  3.67904e-14  3.43194e-15
4800  3.50009e-14  3.38442e-15
4830  3.2417e-14   3.16972e-15
4860  3.11643e-14  2.91437e-15
4890  3.23615e-14  2.84951e-15
4920  3.34289e-14  2.92167e-15
4950  3.16555e-14  2.96186e-15
4980  2.8561e-14   2.90732e-15
5010  2.80268e-14  2.88349e-15
5040  3.14593e-14  3.01514e-15
5070  3.65365e-14  3.22882e-15
5100  4.02003e-14  3.40657e-15
5130  4.17787e-14  3.48849e-15
5160  4.25156e-14  3.48918e-15
5190  4.24576e-14  3.40177e-15
5220  3.98514e-14  3.22625e-15
5250  3.454e-14    3.00546e-15
5280  2.97243e-14  2.82535e-15
5310  2.8585e-14   2.72762e-15
5340  3.40589e-14  9.4851e-15
5370  3.55083e-14  9.22853e-15
5400  3.43036e-14  8.87544e-15
5430  3.13513e-14  8.4527e-15
5460  2.99168e-14  8.19093e-15
5490  3.18754e-14  8.19319e-15
5520  3.56134e-14  8.45452e-15
5550  3.82922e-14  8.79055e-15
5580  3.89787e-14  8.86397e-15
5610  3.82527e-14  8.86131e-15
5640  3.71223e-14  8.49195e-15
5670  3.57995e-14  8.00475e-15
5700  3.43888e-14  7.70994e-15
5730  3.34837e-14  7.73936e-15
5760  3.39049e-14  8.05011e-15
5790  3.54508e-14  8.63103e-15
5820  3.68103e-14  9.23465e-15
5850  3.69548e-14  9.57401e-15
5880  3.6333e-14   9.52715e-15
5910  3.5821e-14   9.14791e-15
5940  3.5469e-14   8.64694e-15
5970  3.51118e-14  8.30792e-15
6000  3.46658e-14  8.14419e-15
6030  3.28748e-14  7.67821e-15
6060  2.78159e-14  6.52481e-15
6090  2.01426e-14  5.0878e-15
6120  1.39994e-14  4.09387e-15
6150  1.30141e-14  3.5176e-15
6180  1.66701e-14  2.99735e-15
6210  2.13994e-14  2.82987e-15
6240  2.42435e-14  2.99974e-15
6270  2.56237e-14  2.02811e-15
6300  2.5503e-14   2.0319e-15
6330  2.5041e-14   2.02157e-15
6360  2.43179e-14  2.00376e-15
6390  2.34726e-14  1.97555e-15
6420  2.27555e-14  1.9455e-15
6450  2.22615e-14  1.9312e-15
6480  2.18796e-14  1.92704e-15
6510  2.14238e-14  1.91453e-15
6540  2.07887e-14  1.89374e-15
6570  2.00079e-14  1.87267e-15
6600  1.91584e-14  1.85784e-15
6630  1.82837e-14  1.85129e-15
6660  1.74349e-14  1.84333e-15
6690  1.6684e-14   1.82558e-15
6720  1.60683e-14  1.79404e-15
6750  1.55681e-14  1.73739e-15
6780  1.51226e-14  1.65876e-15
6810  1.46545e-14  1.58774e-15
6840  1.41256e-14  1.55261e-15
6870  1.35758e-14  1.53282e-15
6900  1.30807e-14  1.49018e-15
6930  1.26867e-14  1.43094e-15
6960  1.23694e-14  1.38874e-15
6990  1.20712e-14  1.37766e-15
7020  1.17353e-14  1.37169e-15
7050  1.14062e-14  1.36567e-15
7080  1.11669e-14  1.36082e-15
7110  1.10338e-14  1.34781e-15
7140  1.09623e-14  1.31569e-15
7170  1.09082e-14  1.27993e-15
7200  1.08327e-14  1.27685e-15
7230  1.06716e-14  1.30098e-15
7260  1.03433e-14  1.30524e-15
7290  9.81007e-15  1.26591e-15
7320  9.15928e-15  1.21683e-15
7350  8.57998e-15  1.19264e-15
7380  8.16221e-15  1.17765e-15
7410  7.7688e-15   1.11153e-15
7440  7.1813e-15   1.08443e-15
7470  6.55655e-15  1.05613e-15
7500  6.22275e-15  1.03411e-15
7530  6.28354e-15  1.03091e-15
7560  6.52195e-15  1.06598e-15
7590  6.70421e-15  1.12272e-15
7620  6.75096e-15  1.12028e-15
7650  6.71938e-15  1.09479e-15
7680  6.78095e-15  1.07442e-15
7710  7.07217e-15  1.08054e-15
7740  7.58217e-15  1.09088e-15
7770  8.13343e-15  1.08443e-15
7800  8.56849e-15  1.06212e-15
7830  8.89642e-15  1.0338e-15
7860  9.17018e-15  9.97982e-16
7890  9.30966e-15  9.54666e-16
7920  9.19975e-15  9.12215e-16
7950  8.89177e-15  8.78578e-16
7980  8.54357e-15  8.71066e-16
