#-5.75687078584885
3420  8.49242e-15  2.07997e-15
3450  9.28507e-15  2.03566e-15
3480  9.41776e-15  2.29188e-15
3510  8.9943e-15   2.43113e-15
3540  9.00557e-15  2.44692e-15
3570  9.65395e-15  2.51278e-15
3600  9.7439e-15   2.52351e-15
3630  8.37504e-15  2.21226e-15
3660  6.44508e-15  1.70054e-15
3690  5.67496e-15  9.78146e-16
3720  6.25705e-15  1.0504e-15
3750  7.17121e-15  1.22247e-15
3780  7.47572e-15  1.27889e-15
3810  7.30851e-15  1.24269e-15
3840  7.41476e-15  1.25419e-15
3870  8.08456e-15  1.36908e-15
3900  8.87146e-15  1.52028e-15
3930  9.20776e-15  1.60566e-15
3960  9.09298e-15  1.60215e-15
3990  9.03902e-15  1.58857e-15
4020  9.28986e-15  1.6287e-15
4050  9.43182e-15  1.66628e-15
4080  9.02923e-15  1.60874e-15
4110  8.2572e-15   1.47289e-15
4140  7.54633e-15  1.34404e-15
4170  6.91524e-15  1.23922e-15
4200  6.09035e-15  1.10278e-15
4230  5.15522e-15  9.3377e-16
4260  4.68735e-15  8.38389e-16
4290  5.08817e-15  9.05485e-16
4320  5.94217e-15  1.06638e-15
4350  6.39494e-15  1.15107e-15
4380  6.17475e-15  1.09312e-15
4410  5.87503e-15  1.01117e-15
4440  6.02759e-15  1.02974e-15
4470  6.38173e-15  1.1119e-15
4500  6.48144e-15  1.15733e-15
4530  6.37831e-15  1.1633e-15
4560  6.3243e-15   1.18418e-15
4590  6.22007e-15  1.19575e-15
4620  5.83516e-15  1.12767e-15
4650  5.27806e-15  9.95199e-16
4680  4.88816e-15  8.90234e-16
4710  4.8172e-15   8.60984e-16
4740  4.91722e-15  8.76052e-16
4770  4.93217e-15  8.80849e-16
4800  4.70822e-15  8.43587e-16
4830  4.30012e-15  7.74251e-16
4860  3.88864e-15  7.08823e-16
4890  3.58623e-15  6.6954e-16
4920  3.39142e-15  6.48023e-16
4950  3.31913e-15  6.31016e-16
4980  3.43589e-15  6.32238e-16
5010  3.73869e-15  6.7025e-16
5040  4.09911e-15  7.27795e-16
5070  4.36156e-15  7.71928e-16
5100  4.4764e-15   7.88549e-16
5130  4.50646e-15  7.92549e-16
5160  4.48991e-15  8.00188e-16
5190  4.35138e-15  8.02622e-16
5220  4.03136e-15  7.80239e-16
5250  3.65226e-15  7.36812e-16
5280  3.42608e-15  7.00431e-16
5310  3.4129e-15   6.90274e-16
5340  3.47227e-15  6.92002e-16
5370  3.44336e-15  6.76776e-16
5400  3.32349e-15  6.40443e-16
5430  3.23978e-15  6.09828e-16
5460  3.25186e-15  6.04699e-16
5490  3.27478e-15  6.07341e-16
5520  3.23012e-15  5.93067e-16
5550  3.16879e-15  5.69017e-16
5580  3.17219e-15  5.55836e-16
5610  3.21478e-15  5.54792e-16
5640  3.21803e-15  5.5357e-16
5670  3.17062e-15  5.47687e-16
5700  3.12137e-15  5.43483e-16
5730  3.09224e-15  5.44354e-16
5760  3.05734e-15  5.46925e-16
5790  3.00476e-15  5.50777e-16
5820  2.96888e-15  5.60068e-16
5850  2.97617e-15  5.72486e-16
5880  2.99323e-15  5.7817e-16
5910  2.96404e-15  5.69762e-16
5940  2.87909e-15  5.48315e-16
5970  2.77579e-15  5.21852e-16
6000  2.67625e-15  4.98079e-16
6030  2.5488e-15   4.7394e-16
6060  2.35343e-15  4.37377e-16
6090  2.12382e-15  3.885e-16
6120  1.96718e-15  3.51122e-16
6150  1.95523e-15  3.46811e-16
6180  2.04866e-15  3.67648e-16
6210  2.15516e-15  3.90443e-16
6240  2.2231e-15   4.02149e-16
6270  2.25376e-15  4.06762e-16
6300  2.25584e-15  4.09818e-16
6330  2.22684e-15  4.07745e-16
6360  2.16761e-15  3.96707e-16
6390  2.09069e-15  3.81863e-16
6420  2.01201e-15  3.70802e-16
6450  1.94274e-15  3.64964e-16
6480  1.8881e-15   3.60144e-16
6510  1.84624e-15  3.51768e-16
6540  1.80843e-15  3.40192e-16
6570  1.76841e-15  3.28527e-16
6600  1.72946e-15  3.17463e-16
6630  1.69554e-15  3.05765e-16
6660  1.66085e-15  2.94373e-16
6690  1.61848e-15  2.85446e-16
6720  1.57509e-15  2.77423e-16
6750  1.54392e-15  2.69983e-16
6780  1.51573e-15  2.59133e-16
6810  1.47663e-15  2.50679e-16
6840  1.42661e-15  2.46362e-16
6870  1.38533e-15  2.46182e-16
6900  1.36496e-15  2.48747e-16
6930  1.35431e-15  2.5002e-16
6960  1.33727e-15  2.46259e-16
6990  1.31461e-15  2.38749e-16
7020  1.29741e-15  2.31536e-16
7050  1.28901e-15  2.26462e-16
7080  1.28529e-15  2.23585e-16
7110  1.28391e-15  2.22765e-16
7140  2.05486e-15  2.71606e-16
7170  2.0935e-15   2.74719e-16
7200  2.17826e-15  2.75013e-16
7230  2.20485e-15  2.77936e-16
7260  2.08519e-15  2.80698e-16
7290  1.84115e-15  2.75101e-16
7320  1.64976e-15  2.669e-16
7350  1.57458e-15  2.62619e-16
7380  1.56078e-15  2.61693e-16
7410  1.55958e-15  2.61552e-16
