#19.475373459606423
3690  2.65285e-15  9.4593e-16
3720  2.45527e-15  1.06495e-15
3750  1.88213e-15  1.08679e-15
3780  1.28153e-15  9.5265e-16
3810  1.0918e-15   8.24974e-16
3840  1.42114e-15  9.15e-16
3870  2.0268e-15   1.29475e-15
3900  2.66306e-15  1.81174e-15
3930  3.20676e-15  2.14025e-15
3960  3.47276e-15  2.09416e-15
3990  3.30265e-15  1.87461e-15
4020  2.89812e-15  1.83026e-15
4050  2.64733e-15  2.01736e-15
4080  2.58137e-15  2.17253e-15
4110  2.45736e-15  2.11902e-15
4140  2.2937e-15   1.95236e-15
4170  2.32289e-15  1.83661e-15
4200  2.50486e-15  1.7678e-15
4230  2.5842e-15   1.65437e-15
4260  2.55676e-15  1.52644e-15
4290  2.60989e-15  1.48351e-15
4320  2.66615e-15  1.50075e-15
4350  2.45909e-15  1.48352e-15
4380  2.00409e-15  1.41513e-15
4410  1.64257e-15  1.3466e-15
4440  1.59178e-15  1.3941e-15
4470  1.76785e-15  1.56019e-15
4500  2.1556e-15   1.68847e-15
4530  2.97047e-15  1.72668e-15
4560  4.2414e-15   1.74998e-15
4590  5.45539e-15  1.78776e-15
4620  5.85673e-15  1.7699e-15
4650  5.12274e-15  1.65461e-15
4680  3.71534e-15  1.49881e-15
4710  2.51606e-15  1.40087e-15
4740  2.12568e-15  1.41274e-15
4770  2.48555e-15  1.48661e-15
4800  3.00892e-15  1.4807e-15
4830  3.14465e-15  1.31686e-15
4860  3.0189e-15   1.13087e-15
4890  3.2653e-15   1.11408e-15
4920  3.98233e-15  1.2503e-15
4950  4.39217e-15  1.34535e-15
4980  3.90257e-15  1.3089e-15
5010  2.95206e-15  1.2464e-15
5040  2.34573e-15  1.26411e-15
5070  2.2502e-15   1.33347e-15
5100  2.29453e-15  1.38016e-15
5130  2.27197e-15  1.40767e-15
5160  2.3332e-15   1.45784e-15
5190  2.67323e-15  1.49366e-15
5220  3.31053e-15  1.43445e-15
5250  4.05134e-15  1.28565e-15
5280  4.53858e-15  1.14824e-15
5310  4.52147e-15  1.10793e-15
5340  4.22046e-15  1.15966e-15
5370  4.16975e-15  1.196e-15
5400  4.5808e-15   1.13879e-15
5430  5.08979e-15  1.02975e-15
5460  5.23725e-15  9.73671e-16
5490  4.99903e-15  1.01309e-15
5520  4.64599e-15  1.07892e-15
5550  4.29925e-15  1.11199e-15
5580  3.89933e-15  1.15575e-15
5610  3.42265e-15  1.23379e-15
5640  2.91609e-15  1.28305e-15
5670  2.44589e-15  1.25709e-15
5700  2.12024e-15  1.17447e-15
5730  2.07362e-15  1.09222e-15
5760  2.32663e-15  1.05293e-15
5790  2.7812e-15   1.06402e-15
5820  3.34754e-15  1.10178e-15
5850  3.88376e-15  1.14044e-15
5880  4.10285e-15  1.16598e-15
5910  3.81478e-15  1.16546e-15
5940  3.23014e-15  1.12593e-15
5970  2.75875e-15  1.04922e-15
6000  2.58012e-15  9.66891e-16
6030  2.60759e-15  8.98024e-16
6060  2.69693e-15  8.04183e-16
6090  2.67012e-15  6.54295e-16
6120  2.36714e-15  5.19488e-16
6150  1.89595e-15  5.15552e-16
6180  1.63592e-15  6.30418e-16
6210  1.75595e-15  7.71004e-16
6240  2.03205e-15  8.93805e-16
6270  2.28201e-15  9.94534e-16
6300  2.56287e-15  1.05088e-15
6330  2.9324e-15   1.04162e-15
6360  3.27134e-15  1.00325e-15
6390  3.4461e-15   9.89584e-16
6420  3.4964e-15   9.99748e-16
6450  3.54351e-15  9.98888e-16
6480  3.60127e-15  9.80796e-16
6510  3.57676e-15  9.69703e-16
6540  3.3989e-15   9.76185e-16
6570  3.07709e-15  9.84754e-16
6600  2.67755e-15  9.78111e-16
6630  2.29145e-15  9.53214e-16
6660  1.99444e-15  9.20936e-16
6690  1.80299e-15  8.93888e-16
6720  1.67599e-15  8.7612e-16
6750  1.56501e-15  8.6616e-16
6780  1.45772e-15  8.60834e-16
6810  1.37575e-15  8.52165e-16
6840  1.33864e-15  8.27228e-16
6870  1.33318e-15  7.88406e-16
6900  1.32161e-15  7.56346e-16
6930  1.28585e-15  7.37065e-16
6960  1.25042e-15  7.12921e-16
6990  1.24049e-15  6.80979e-16
7020  1.23921e-15  6.627e-16
7050  1.22205e-15  6.60829e-16
7080  1.21452e-15  6.58373e-16
7110  1.26197e-15  6.57944e-16
7140  1.34526e-15  6.71176e-16
7170  1.38712e-15  6.80929e-16
7200  1.35979e-15  6.59671e-16
7230  1.32352e-15  6.19116e-16
7260  1.33973e-15  5.94918e-16
7290  1.39535e-15  5.86364e-16
7320  1.43979e-15  5.63155e-16
7350  1.4614e-15   5.12238e-16
7380  1.46555e-15  4.74508e-16
7410  1.46499e-15  4.64017e-16
7440  1.53179e-15  7.50623e-18
