#18.401931256284172
3720  1.92093e-14  6.12577e-15
3750  1.81257e-14  5.5294e-15
3780  1.51413e-14  4.62375e-15
3810  1.31394e-14  4.27124e-15
3840  1.52835e-14  5.36295e-15
3870  2.10088e-14  7.5405e-15
3900  2.68241e-14  9.37258e-15
3930  2.97289e-14  9.81647e-15
3960  2.8868e-14   9.21255e-15
3990  2.58489e-14  8.72078e-15
4020  2.34303e-14  9.01842e-15
4050  2.23307e-14  9.64716e-15
4080  2.09756e-14  9.44225e-15
4110  1.94829e-14  8.87689e-15
4140  1.97811e-14  8.45559e-15
4170  2.16409e-14  8.23227e-15
4200  2.23287e-14  7.64207e-15
4230  2.14149e-14  6.54267e-15
4260  2.14199e-14  5.60813e-15
4290  2.264e-14    5.44333e-15
4320  2.20147e-14  5.70851e-15
4350  1.8286e-14   5.79976e-15
4380  1.44577e-14  5.5714e-15
4410  1.34926e-14  5.25517e-15
4440  1.46877e-14  5.41242e-15
4470  1.65647e-14  5.85236e-15
4500  2.0055e-14   6.08415e-15
4530  2.67473e-14  6.20677e-15
4560  3.54612e-14  6.5748e-15
4590  4.20307e-14  7.03328e-15
4620  4.21696e-14  7.01371e-15
4650  3.52442e-14  6.32845e-15
4680  2.5531e-14   5.39768e-15
4710  1.87931e-14  4.78036e-15
4740  1.75049e-14  4.58375e-15
4770  1.93251e-14  4.59466e-15
4800  2.01924e-14  4.54956e-15
4830  1.93258e-14  4.22346e-15
4860  2.00666e-14  3.94841e-15
4890  2.413e-14    4.29892e-15
4920  2.76355e-14  4.99643e-15
4950  2.61595e-14  5.0524e-15
4980  2.10752e-14  4.35599e-15
5010  1.71854e-14  3.7829e-15
5040  1.62481e-14  3.8657e-15
5070  1.62614e-14  4.24818e-15
5100  1.57842e-14  4.37045e-15
5130  1.59867e-14  4.18139e-15
5160  1.84557e-14  4.07396e-15
5190  2.29113e-14  4.14445e-15
5220  2.75436e-14  4.15803e-15
5250  3.04004e-14  4.10549e-15
5280  3.05259e-14  4.17664e-15
5310  2.88876e-14  4.28678e-15
5340  2.75878e-14  4.35417e-15
5370  2.76906e-14  4.4797e-15
5400  2.80855e-14  4.78957e-15
5430  2.69982e-14  5.37421e-15
5460  2.46949e-14  6.02539e-15
5490  2.26986e-14  6.41744e-15
5520  2.13092e-14  6.49342e-15
5550  1.98522e-14  6.39599e-15
5580  1.79409e-14  6.11182e-15
5610  1.57249e-14  5.53759e-15
5640  1.35601e-14  4.82842e-15
5670  1.20199e-14  4.33235e-15
5700  1.18879e-14  4.19466e-15
5730  1.36046e-14  4.37824e-15
5760  1.69329e-14  4.77452e-15
5790  2.11227e-14  5.06394e-15
5820  2.47698e-14  5.04556e-15
5850  2.60898e-14  4.84597e-15
5880  2.44552e-14  4.64377e-15
5910  2.12103e-14  4.42393e-15
5940  1.82409e-14  4.12048e-15
5970  1.63993e-14  3.82269e-15
6000  1.56744e-14  3.62067e-15
6030  1.57057e-14  3.38921e-15
6060  1.52951e-14  3.17938e-15
6090  1.30892e-14  2.87657e-15
6120  9.94035e-15  2.74149e-15
6150  8.62249e-15  2.81197e-15
6180  9.83453e-15  3.0356e-15
6210  1.17599e-14  3.19504e-15
6240  1.30235e-14  3.15608e-15
6270  1.40845e-14  3.09419e-15
6300  1.55138e-14  3.18121e-15
6330  1.67291e-14  3.42613e-15
6360  1.70874e-14  3.79194e-15
6390  1.6908e-14   4.24118e-15
6420  1.68101e-14  4.67516e-15
6450  1.68508e-14  4.95359e-15
6480  1.66983e-14  5.02956e-15
6510  1.61377e-14  4.96703e-15
6540  1.51692e-14  4.79937e-15
6570  1.38923e-14  4.46751e-15
6600  1.24852e-14  3.94507e-15
6630  1.11816e-14  3.35446e-15
6660  1.01245e-14  2.88365e-15
6690  9.28548e-15  2.60478e-15
6720  8.56407e-15  2.45226e-15
6750  7.92935e-15  2.33876e-15
6780  7.45626e-15  2.22307e-15
6810  7.21086e-15  2.11033e-15
6840  7.12169e-15  2.02753e-15
6870  7.01437e-15  2.00054e-15
6900  6.79019e-15  2.01528e-15
6930  6.51799e-15  2.001e-15
6960  6.29882e-15  1.90447e-15
6990  6.13236e-15  1.76417e-15
7020  6.00154e-15  1.66256e-15
7050  5.99186e-15  1.63428e-15
7080  6.15355e-15  1.67033e-15
7110  6.30937e-15  1.77038e-15
7140  6.21776e-15  1.98179e-15
7170  5.97438e-15  2.14467e-15
7200  5.7996e-15   2.21641e-15
7230  5.79163e-15  2.15561e-15
7260  5.8597e-15   2.02238e-15
7290  5.87336e-15  1.94744e-15
7320  5.75147e-15  2.01773e-15
7350  5.4951e-15   2.18558e-15
7380  5.20444e-15  2.33168e-15
7410  4.99002e-15  2.42659e-15
7440  4.92186e-15  2.43902e-15
7470  4.91238e-15  2.43923e-15
7500  4.22372e-15  2.97599e-15
