#21.68986180289325
3480  1.97684e-15  3.59674e-15
3510  2.19626e-15  4.29638e-15
3540  2.50054e-15  4.93232e-15
3570  2.56352e-15  5.10366e-15
3600  2.41776e-15  4.43091e-15
3630  2.41373e-15  3.07371e-15
3660  3.03271e-15  1.95673e-15
3690  3.71388e-15  1.59563e-15
3720  3.60712e-15  1.74554e-15
3750  2.93578e-15  2.30306e-15
3780  2.43274e-15  2.74876e-15
3810  2.64941e-15  3.23077e-15
3840  3.55392e-15  4.08343e-15
3870  4.7522e-15   5.30739e-15
3900  5.95496e-15  6.38635e-15
3930  6.89805e-15  6.66114e-15
3960  7.09426e-15  6.06063e-15
3990  6.34498e-15  5.31039e-15
4020  5.25591e-15  5.2081e-15
4050  4.52815e-15  5.67652e-15
4080  4.1482e-15   5.9854e-15
4110  3.87172e-15  5.7917e-15
4140  3.82697e-15  5.42419e-15
4170  4.06674e-15  5.16179e-15
4200  4.23327e-15  4.81715e-15
4230  4.23451e-15  4.21965e-15
4260  4.50082e-15  3.56381e-15
4290  5.0737e-15   3.17817e-15
4320  5.19499e-15  3.15569e-15
4350  4.38107e-15  3.30015e-15
4380  3.23202e-15  3.34535e-15
4410  2.65772e-15  3.30769e-15
4440  2.75042e-15  3.49202e-15
4470  3.10776e-15  3.90463e-15
4500  3.90746e-15  4.23611e-15
4530  5.78e-15     4.30487e-15
4560  8.66447e-15  4.24014e-15
4590  1.12847e-14  4.18098e-15
4620  1.19655e-14  4.00644e-15
4650  1.01178e-14  3.62555e-15
4680  6.96173e-15  3.17377e-15
4710  4.55888e-15  2.85429e-15
4740  4.072e-15    2.75185e-15
4770  4.93642e-15  2.77076e-15
4800  5.63798e-15  2.66286e-15
4830  5.50035e-15  2.33293e-15
4860  5.55695e-15  2.0837e-15
4890  6.91807e-15  2.22343e-15
4920  8.66013e-15  2.54014e-15
4950  8.76672e-15  2.58713e-15
4980  6.99023e-15  2.36792e-15
5010  5.11382e-15  2.26081e-15
5040  4.36941e-15  2.45566e-15
5070  4.23838e-15  2.78027e-15
5100  3.97114e-15  2.97688e-15
5130  3.82324e-15  2.99407e-15
5160  4.37004e-15  2.97749e-15
5190  5.62394e-15  2.97732e-15
5220  7.24343e-15  2.82783e-15
5250  8.87312e-15  2.45804e-15
5280  9.96427e-15  2.11485e-15
5310  9.99392e-15  2.04527e-15
5340  9.32479e-15  2.19765e-15
5370  9.1257e-15   2.32365e-15
5400  9.92948e-15  2.24356e-15
5430  1.09733e-14  2.03667e-15
5460  1.12375e-14  1.93614e-15
5490  1.05766e-14  2.05101e-15
5520  9.55196e-15  2.30812e-15
5550  8.61328e-15  2.55943e-15
5580  7.7846e-15   2.67888e-15
5610  6.9149e-15   2.65475e-15
5640  5.9148e-15   2.56336e-15
5670  4.91345e-15  2.4659e-15
5700  4.25233e-15  2.3403e-15
5730  4.25843e-15  2.16868e-15
5760  4.9909e-15   2.03904e-15
5790  6.23862e-15  2.05059e-15
5820  7.64607e-15  2.174e-15
5850  8.71961e-15  2.28597e-15
5880  8.94157e-15  2.30234e-15
5910  8.18387e-15  2.22886e-15
5940  6.91741e-15  2.1231e-15
5970  5.80513e-15  2.04673e-15
6000  5.20331e-15  2.01969e-15
6030  5.10571e-15  1.94988e-15
6060  5.20442e-15  1.68817e-15
6090  4.98132e-15  1.26151e-15
6120  4.24233e-15  9.20617e-16
6150  3.50921e-15  8.63573e-16
6180  3.39974e-15  1.0676e-15
6210  3.83762e-15  1.37346e-15
6240  4.29911e-15  1.63251e-15
6270  4.65106e-15  1.78628e-15
6300  5.18578e-15  1.84987e-15
6330  6.01554e-15  1.86379e-15
6360  6.85608e-15  1.85923e-15
6390  7.39183e-15  1.84557e-15
6420  7.6122e-15   1.81928e-15
6450  7.7286e-15   1.78126e-15
6480  7.86932e-15  1.73855e-15
6510  7.93632e-15  1.69519e-15
6540  7.73225e-15  1.64622e-15
6570  7.16393e-15  1.58352e-15
6600  6.3308e-15   1.50912e-15
6630  5.45442e-15  1.43648e-15
6660  4.72026e-15  1.37652e-15
6690  4.17626e-15  1.32368e-15
6720  3.77083e-15  1.2652e-15
6750  3.45645e-15  1.20563e-15
6780  3.22596e-15  1.16608e-15
6810  3.07757e-15  1.15387e-15
6840  3.00199e-15  1.14807e-15
6870  2.99393e-15  1.12935e-15
6900  3.02576e-15  1.10324e-15
6930  3.02849e-15  1.08132e-15
6960  2.95709e-15  1.06399e-15
6990  2.85094e-15  1.04559e-15
7020  2.77499e-15  1.02428e-15
7050  2.7466e-15   1.004e-15
7080  2.76764e-15  9.94779e-16
7110  2.85435e-15  1.00692e-15
7140  2.97842e-15  1.02731e-15
7170  3.0568e-15   1.02192e-15
7200  3.05503e-15  9.84905e-16
7230  3.02863e-15  9.45339e-16
7260  3.02361e-15  9.25477e-16
7290  3.02737e-15  9.20756e-16
7320  3.02619e-15  9.19707e-16
7350  3.0232e-15   9.18784e-16
