#2.390273975196381
3510  1.3212e-14   1.52282e-15
3540  1.23337e-14  1.24339e-15
3570  1.13586e-14  5.64281e-16
3600  1.45696e-14  6.86794e-15
3630  1.61576e-14  5.80268e-15
3660  1.72887e-14  3.43858e-15
3690  1.54885e-14  8.09992e-16
3720  1.15159e-14  9.43781e-16
3750  8.60715e-15  9.77917e-16
3780  7.6083e-15   6.18007e-16
3810  8.18928e-15  5.07324e-16
3840  1.12245e-14  6.41954e-16
3870  1.72282e-14  6.40255e-16
3900  2.34254e-14  6.48283e-16
3930  2.51461e-14  7.19014e-16
3960  2.16296e-14  6.74703e-16
3990  1.73708e-14  5.62325e-16
4020  1.65747e-14  4.16966e-16
4050  1.83757e-14  3.1033e-16
4080  1.92818e-14  2.87115e-16
4110  1.85018e-14  3.11101e-16
4140  1.78807e-14  2.42423e-16
4170  1.82752e-14  1.39618e-16
4200  1.86454e-14  1.78674e-16
4230  1.79934e-14  1.74885e-16
4260  1.61356e-14  1.33138e-16
4290  1.35177e-14  1.31422e-16
4320  1.14449e-14  1.06615e-16
4350  1.12363e-14  1.25418e-16
4380  1.25569e-14  1.08976e-16
4410  1.43238e-14  8.92022e-17
4440  1.60366e-14  1.38355e-16
4470  1.79733e-14  2.58758e-16
4500  1.9977e-14   3.86582e-16
4530  2.13037e-14  4.17115e-16
4560  2.16364e-14  3.35181e-16
4590  2.12577e-14  2.53911e-16
4620  2.04158e-14  5.06789e-16
4650  1.88395e-14  3.11498e-16
4680  1.70929e-14  2.5175e-16
4710  1.55508e-14  1.55449e-16
4740  1.45099e-14  1.14186e-16
4770  1.40957e-14  1.2313e-16
4800  1.37689e-14  1.06153e-16
4830  1.24973e-14  1.13578e-16
4860  1.06659e-14  1.09549e-16
4890  1.02084e-14  1.33116e-16
4920  1.16474e-14  1.98295e-16
4950  1.30212e-14  2.17951e-16
4980  1.27887e-14  1.75481e-16
5010  1.18978e-14  9.61696e-17
5040  1.20543e-14  8.80072e-17
5070  1.32032e-14  1.46869e-16
5100  1.40194e-14  1.89143e-16
5130  1.39658e-14  1.76337e-16
5160  1.38173e-14  1.45661e-16
5190  1.4208e-14   1.63345e-16
5220  1.4448e-14   2.13743e-16
5250  1.35287e-14  2.15158e-16
5280  1.17536e-14  1.78743e-16
5310  1.05449e-14  1.39822e-16
5340  1.05374e-14  1.40083e-16
5370  1.09518e-14  1.54813e-16
5400  1.07134e-14  1.39628e-16
5430  9.6023e-15   1.20433e-16
5460  8.37277e-15  9.89607e-17
5490  8.07442e-15  9.65938e-17
5520  9.07683e-15  1.06689e-16
5550  1.05789e-14  1.21472e-16
5580  1.13908e-14  1.60398e-16
5610  1.12149e-14  1.97846e-16
5640  1.07372e-14  2.17437e-16
5670  1.04228e-14  2.09166e-16
5700  9.79952e-15  1.80327e-16
5730  8.44992e-15  1.46683e-16
5760  7.10637e-15  1.03531e-16
5790  6.89843e-15  6.99824e-17
5820  7.89494e-15  7.20488e-17
5850  9.11662e-15  1.00361e-16
5880  9.74361e-15  1.21171e-16
5910  9.73699e-15  1.04143e-16
5940  9.49029e-15  9.57943e-17
5970  9.34677e-15  1.20606e-16
6000  9.1954e-15   1.38233e-16
6030  8.41365e-15  1.35712e-16
6060  6.58466e-15  1.2315e-16
6090  4.31969e-15  1.16607e-16
6120  2.88769e-15  9.9155e-17
6150  2.87763e-15  7.6772e-17
6180  3.78721e-15  7.4423e-17
6210  4.92862e-15  9.79123e-17
6240  6.03128e-15  1.44606e-16
6270  7.02662e-15  2.04056e-16
6300  7.74759e-15  2.63741e-16
6330  8.079e-15    3.10868e-16
6360  8.11119e-15  3.3264e-16
6390  7.97165e-15  3.21983e-16
6420  7.69605e-15  2.91252e-16
6450  7.33903e-15  2.66487e-16
6480  7.01149e-15  2.65279e-16
6510  6.74087e-15  2.86347e-16
6540  6.45095e-15  3.00567e-16
6570  6.10878e-15  2.87286e-16
6600  5.78072e-15  2.72062e-16
6630  5.53942e-15  2.60973e-16
6660  5.36546e-15  2.59544e-16
6690  5.19753e-15  2.74079e-16
6720  5.01238e-15  2.92065e-16
6750  4.80886e-15  2.98444e-16
6780  4.56789e-15  2.77498e-16
6810  4.28062e-15  2.39799e-16
6840  4.02633e-15  2.14562e-16
6870  3.92317e-15  2.0705e-16
