#-3.078113785471032
3420  4.96875e-16  1.60563e-16
3450  5.25823e-16  1.76752e-16
3480  5.78772e-16  2.15218e-16
3510  5.89852e-16  2.96158e-16
3540  6.32049e-16  2.8329e-16
3570  6.36893e-16  2.77195e-16
3600  6.33446e-16  3.08641e-16
3630  6.41918e-16  3.40345e-16
3660  6.15782e-16  3.33963e-16
3690  5.45008e-16  2.95826e-16
3720  3.37992e-16  2.38327e-16
3750  3.74799e-16  2.04137e-16
3780  3.90771e-16  1.83495e-16
3810  4.59866e-16  2.18308e-16
3840  6.19367e-16  3.20178e-16
3870  8.30275e-16  4.45376e-16
3900  9.67464e-16  5.23316e-16
3930  9.38452e-16  5.15278e-16
3960  7.95089e-16  4.42515e-16
3990  6.79878e-16  3.67115e-16
4020  6.83923e-16  3.43098e-16
4050  7.8053e-16   3.77851e-16
4080  8.76527e-16  4.3447e-16
4110  9.07228e-16  4.68967e-16
4140  8.81577e-16  4.67713e-16
4170  8.48166e-16  4.53807e-16
4200  8.22603e-16  4.45814e-16
4230  7.61994e-16  4.26408e-16
4260  6.4025e-16   3.73232e-16
4290  5.18267e-16  3.01589e-16
4320  4.63038e-16  2.52203e-16
4350  4.84878e-16  2.45197e-16
4380  5.29339e-16  2.60918e-16
4410  5.59271e-16  2.7522e-16
4440  6.03434e-16  2.9648e-16
4470  6.96823e-16  3.49273e-16
4500  8.13509e-16  4.30557e-16
4530  8.81824e-16  4.99491e-16
4560  8.49823e-16  5.14672e-16
4590  7.82007e-16  4.78219e-16
4620  7.1368e-16   4.18349e-16
4650  6.32378e-16  3.54596e-16
4680  5.62344e-16  3.00479e-16
4710  5.23876e-16  2.69216e-16
4740  5.09943e-16  2.60183e-16
4770  4.83818e-16  2.52833e-16
4800  4.26058e-16  2.31611e-16
4830  3.73518e-16  2.04462e-16
4860  3.62434e-16  1.90742e-16
4890  3.79968e-16  1.9786e-16
4920  4.10367e-16  2.14391e-16
4950  4.27442e-16  2.21854e-16
4980  4.24118e-16  2.1569e-16
5010  4.17231e-16  2.08067e-16
5040  4.31353e-16  2.12701e-16
5070  4.70555e-16  2.32735e-16
5100  5.13577e-16  2.60151e-16
5130  5.38383e-16  2.85093e-16
5160  5.36104e-16  3.05566e-16
5190  5.14474e-16  3.22819e-16
5220  4.77745e-16  3.25371e-16
5250  4.16997e-16  2.96253e-16
5280  3.67725e-16  2.47126e-16
5310  3.69019e-16  2.15112e-16
5340  3.97565e-16  2.1948e-16
5370  4.13966e-16  2.41184e-16
5400  3.83056e-16  2.43274e-16
5430  3.36497e-16  2.11815e-16
5460  3.12946e-16  1.70755e-16
5490  3.31041e-16  1.5943e-16
5520  3.9743e-16   1.92319e-16
5550  4.60153e-16  2.41358e-16
5580  4.82407e-16  2.71232e-16
5610  4.7628e-16   2.74727e-16
5640  4.6855e-16   2.67057e-16
5670  4.51389e-16  2.54719e-16
5700  3.61823e-16  2.25918e-16
5730  2.99313e-16  1.91222e-16
5760  3.07097e-16  1.71025e-16
5790  3.28324e-16  1.7218e-16
5820  3.79461e-16  1.95158e-16
5850  4.21588e-16  2.22425e-16
5880  4.39824e-16  2.37794e-16
5910  4.47449e-16  2.39598e-16
5940  4.5604e-16   2.409e-16
5970  4.30901e-16  2.44448e-16
6000  3.26808e-16  2.26401e-16
6030  2.33302e-16  1.7775e-16
6060  1.61698e-16  1.12435e-16
6090  1.41206e-16  6.82981e-17
6120  1.38375e-16  5.69181e-17
6150  1.61244e-16  6.63791e-17
6180  2.019e-16    8.6066e-17
6210  2.60059e-16  1.17571e-16
6240  3.25701e-16  1.59296e-16
6270  3.8178e-16   2.01378e-16
6300  4.18316e-16  2.31531e-16
6330  4.3526e-16   2.43945e-16
6360  4.36236e-16  2.41804e-16
6390  4.25723e-16  2.32989e-16
6420  4.08903e-16  2.23957e-16
6450  3.8931e-16   2.15866e-16
6480  3.68178e-16  2.05431e-16
6510  3.47536e-16  1.90305e-16
6540  3.30409e-16  1.73047e-16
6570  3.16576e-16  1.59031e-16
6600  3.03002e-16  1.50915e-16
6630  2.90323e-16  1.46669e-16
6660  2.82236e-16  1.43425e-16
6690  2.7673e-16   1.39796e-16
6720  2.6621e-16   1.33871e-16
6750  2.48891e-16  1.24302e-16
6780  2.33539e-16  1.12872e-16
6810  2.28187e-16  1.04549e-16
6840  2.29022e-16  1.02534e-16
6870  2.27484e-16  1.03261e-16
6900  2.21767e-16  1.01412e-16
6930  2.16061e-16  9.80739e-17
6960  2.13387e-16  9.81166e-17
6990  2.12606e-16  1.01318e-16
7020  2.11125e-16  1.02322e-16
7050  2.08129e-16  9.86805e-17
7080  2.05188e-16  9.40383e-17
7110  2.03974e-16  9.15768e-17
7140  2.04166e-16  9.09458e-17
7170  2.04068e-16  9.11009e-17
7200  2.02948e-16  9.17859e-17
