#15.298149907952075
3720  3.90605e-16  1.99584e-16
3750  3.74506e-16  1.86158e-16
3780  4.17343e-16  1.75774e-16
3810  4.42199e-16  1.65751e-16
3840  4.2944e-16   1.5492e-16
3870  3.79792e-16  1.46402e-16
3900  3.14819e-16  1.27158e-16
3930  2.81075e-16  1.1693e-16
3960  3.2881e-16   1.32063e-16
3990  4.54027e-16  1.75682e-16
4020  5.9266e-16   2.25382e-16
4050  6.72764e-16  2.52887e-16
4080  6.60053e-16  2.45493e-16
4110  5.79928e-16  2.15279e-16
4140  4.8736e-16   2.22526e-16
4170  4.5581e-16   2.1797e-16
4200  4.62074e-16  2.14922e-16
4230  4.64507e-16  2.05041e-16
4260  4.65947e-16  1.95611e-16
4290  4.91582e-16  1.95109e-16
4320  5.24392e-16  1.96613e-16
4350  5.21716e-16  1.87672e-16
4380  4.84145e-16  1.71812e-16
4410  4.49926e-16  1.61349e-16
4440  4.31649e-16  1.58384e-16
4470  4.00393e-16  1.54578e-16
4500  3.40496e-16  1.43679e-16
4530  2.84893e-16  1.32e-16
4560  2.72137e-16  1.28706e-16
4590  3.0349e-16   1.34464e-16
4620  3.52288e-16  1.45597e-16
4650  4.10761e-16  1.60986e-16
4680  4.97817e-16  1.83216e-16
4710  5.99948e-16  2.08682e-16
4740  6.68635e-16  2.25905e-16
4770  6.66151e-16  2.23416e-16
4800  5.98737e-16  2.0217e-16
4830  5.00804e-16  1.72297e-16
4860  4.03538e-16  1.43507e-16
4890  3.32806e-16  1.24094e-16
4920  3.06587e-16  1.17462e-16
4950  3.07385e-16  1.16747e-16
4980  2.98008e-16  1.11942e-16
5010  2.86286e-16  1.05047e-16
5040  3.15635e-16  1.09418e-16
5070  3.75779e-16  1.25282e-16
5100  3.96014e-16  1.32104e-16
5130  3.47341e-16  1.19279e-16
5160  2.85665e-16  1.02364e-16
5190  2.71353e-16  9.9078e-17
5220  2.95252e-16  1.07262e-16
5250  3.14907e-16  1.13787e-16
5280  3.25496e-16  1.15864e-16
5310  3.55891e-16  1.2264e-16
5340  4.12032e-16  1.38537e-16
5370  4.65705e-16  1.54074e-16
5400  4.90096e-16  1.58963e-16
5430  4.8442e-16   1.5492e-16
5460  4.65426e-16  1.49677e-16
5490  4.45677e-16  1.4559e-16
5520  4.26848e-16  1.4044e-16
5550  4.0876e-16   1.33711e-16
5580  3.93206e-16  1.26835e-16
5610  3.78814e-16  1.20969e-16
5640  3.62394e-16  1.16107e-16
5670  3.44551e-16  1.11568e-16
5700  3.25979e-16  1.06784e-16
5730  3.05341e-16  1.02024e-16
5760  2.83418e-16  9.72837e-17
5790  2.59934e-16  9.20874e-17
5820  2.35977e-16  8.64205e-17
5850  2.13028e-16  8.12678e-17
5880  1.9912e-16   7.81326e-17
5910  2.05106e-16  7.82825e-17
5940  2.34959e-16  8.34666e-17
5970  2.83678e-16  9.38818e-17
6000  3.35476e-16  1.06675e-16
6030  3.73629e-16  1.1702e-16
6060  3.87992e-16  1.21453e-16
6090  3.80128e-16  1.20209e-16
6120  3.58728e-16  1.15803e-16
6150  3.3011e-16   1.08872e-16
6180  3.00862e-16  9.96182e-17
6210  2.83111e-16  9.20478e-17
6240  2.78607e-16  8.91955e-17
6270  2.61882e-16  8.49764e-17
6300  2.1015e-16   7.1392e-17
6330  1.48126e-16  5.38746e-17
6360  1.25325e-16  4.61972e-17
6390  1.52915e-16  5.24965e-17
6420  1.94514e-16  6.43917e-17
6450  2.17224e-16  7.14529e-17
6480  2.23302e-16  7.3749e-17
6510  2.28221e-16  7.5911e-17
6540  2.34046e-16  7.80299e-17
6570  2.34669e-16  7.78831e-17
6600  2.30493e-16  7.57198e-17
6630  2.27606e-16  7.40906e-17
6660  2.28369e-16  7.38661e-17
6690  2.2971e-16   7.38148e-17
6720  2.28252e-16  7.30436e-17
6750  2.22032e-16  7.07199e-17
6780  2.10032e-16  6.64401e-17
6810  1.9382e-16   6.14149e-17
6840  1.77484e-16  5.71257e-17
6870  1.63712e-16  5.3263e-17
6900  1.51852e-16  4.92387e-17
6930  1.40597e-16  4.59797e-17
6960  1.30361e-16  4.4901e-17
6990  1.22371e-16  4.47722e-17
7020  1.17452e-16  4.3257e-17
7050  1.15459e-16  4.09469e-17
7080  1.14477e-16  3.98966e-17
7110  1.12538e-16  4.01427e-17
7140  1.10192e-16  3.98493e-17
7170  1.0885e-16   3.83687e-17
7200  1.07714e-16  3.69475e-17
7230  1.05118e-16  3.60026e-17
7260  1.01469e-16  3.45944e-17
7290  9.84878e-17  3.29656e-17
7320  9.65959e-17  3.24758e-17
7350  9.53759e-17  3.37658e-17
7380  9.4651e-17   3.50879e-17
7410  9.41483e-17  3.52047e-17
7440  9.38868e-17  3.45888e-17
7470  9.43003e-17  3.37268e-17
