#11.763094259608557
3720  1.19217e-14  3.42112e-15
3750  9.25852e-15  3.60222e-15
3780  7.66158e-15  3.713e-15
3810  8.87443e-15  4.09228e-15
3840  1.36275e-14  5.06065e-15
3870  2.0393e-14   6.34753e-15
3900  2.56825e-14  7.27111e-15
3930  2.65513e-14  7.36096e-15
3960  2.33186e-14  6.81813e-15
3990  1.95524e-14  6.37631e-15
4020  1.83922e-14  6.45607e-15
4050  1.96384e-14  6.71535e-15
4080  2.07252e-14  6.56895e-15
4110  2.0681e-14   6.09559e-15
4140  2.06577e-14  5.70271e-15
4170  2.11926e-14  5.47228e-15
4200  2.1151e-14   5.11856e-15
4230  1.97009e-14  4.56708e-15
4260  1.76143e-14  4.19783e-15
4290  1.60018e-14  4.29701e-15
4320  1.47243e-14  4.54203e-15
4350  1.32094e-14  4.41248e-15
4380  1.21346e-14  3.95659e-15
4410  1.2631e-14   3.73473e-15
4440  1.47195e-14  4.04577e-15
4470  1.73949e-14  4.54753e-15
4500  1.98614e-14  4.87689e-15
4530  2.17893e-14  5.16851e-15
4560  2.27935e-14  5.56543e-15
4590  2.25774e-14  5.79462e-15
4620  2.1261e-14   5.51042e-15
4650  1.909e-14    4.81721e-15
4680  1.62943e-14  4.15815e-15
4710  1.36338e-14  3.8389e-15
4740  1.21289e-14  3.78725e-15
4770  1.16029e-14  3.71793e-15
4800  1.08757e-14  3.43309e-15
4830  1.00276e-14  3.08425e-15
4860  1.05433e-14  3.03915e-15
4890  1.23269e-14  3.34415e-15
4920  1.30313e-14  3.57894e-15
4950  1.15335e-14  3.42986e-15
4980  9.58869e-15  3.16748e-15
5010  9.31885e-15  3.18296e-15
5040  1.07107e-14  3.40518e-15
5070  1.23208e-14  3.55182e-15
5100  1.36386e-14  3.56625e-15
5130  1.51964e-14  3.63214e-15
5160  1.69518e-14  3.81486e-15
5190  1.77564e-14  3.95434e-15
5220  1.67338e-14  3.92862e-15
5250  1.32567e-14  3.97827e-15
5280  1.2161e-14   3.93481e-15
5310  1.31598e-14  3.79534e-15
5340  1.31694e-14  3.73757e-15
5370  1.27101e-14  3.54927e-15
5400  1.18399e-14  3.31785e-15
5430  1.10435e-14  3.21003e-15
5460  1.07973e-14  3.24269e-15
5490  1.10116e-14  3.28123e-15
5520  1.12923e-14  3.18704e-15
5550  1.12021e-14  2.9998e-15
5580  1.0699e-14   2.86439e-15
5610  1.0123e-14   2.81355e-15
5640  9.64626e-15  2.75986e-15
5670  9.12531e-15  2.64474e-15
5700  8.63072e-15  2.52027e-15
5730  8.70163e-15  2.50708e-15
5760  9.66415e-15  2.675e-15
5790  1.10311e-14  2.95243e-15
5820  1.20441e-14  3.19185e-15
5850  1.24942e-14  3.31307e-15
5880  1.25526e-14  3.31568e-15
5910  1.22132e-14  3.20468e-15
5940  1.14959e-14  2.99624e-15
5970  1.08043e-14  2.76374e-15
6000  1.03589e-14  2.5618e-15
6030  9.46615e-15  2.32196e-15
6060  7.31657e-15  1.94507e-15
6090  4.59115e-15  1.51629e-15
6120  3.03507e-15  1.31242e-15
6150  3.45499e-15  1.45735e-15
6180  5.18394e-15  1.77365e-15
6210  6.83076e-15  2.05388e-15
6240  7.71107e-15  2.22235e-15
6270  7.97828e-15  2.32139e-15
6300  7.94872e-15  2.38436e-15
6330  7.75877e-15  2.40502e-15
6360  7.47559e-15  2.3857e-15
6390  7.20792e-15  2.34594e-15
6420  7.03881e-15  2.30467e-15
6450  6.95735e-15  2.27672e-15
6480  6.89034e-15  2.26311e-15
6510  6.76362e-15  2.23785e-15
6540  6.53169e-15  2.16842e-15
6570  6.18805e-15  2.05502e-15
6600  5.7857e-15   1.9307e-15
6630  5.40352e-15  1.81811e-15
6660  5.06273e-15  1.7102e-15
6690  4.73509e-15  1.60323e-15
6720  4.43392e-15  1.52033e-15
6750  4.22574e-15  1.48027e-15
6780  4.13233e-15  1.46401e-15
6810  4.08178e-15  1.43886e-15
6840  3.99722e-15  1.40169e-15
6870  3.88491e-15  1.37546e-15
6900  3.79176e-15  1.36979e-15
6930  3.72108e-15  1.36893e-15
6960  3.6443e-15   1.35788e-15
6990  3.55782e-15  1.34022e-15
7020  3.47678e-15  1.32556e-15
7050  3.39788e-15  1.31649e-15
7080  3.31105e-15  1.31149e-15
7110  3.23056e-15  1.30626e-15
7140  3.17981e-15  1.29361e-15
7170  3.16282e-15  1.27159e-15
7200  3.15868e-15  1.24708e-15
7230  3.13332e-15  1.22288e-15
7260  3.06227e-15  1.19469e-15
7290  2.94944e-15  1.1662e-15
7320  2.83623e-15  1.14822e-15
7350  2.76398e-15  1.13802e-15
7380  2.74874e-15  1.11857e-15
7410  2.77968e-15  1.08381e-15
7440  8.14401e-16  2.01809e-15
7470  8.25141e-16  2.05751e-15
