#-0.5975684937972836
3510  1.68287e-14  1.63203e-15
3540  1.58258e-14  1.35613e-15
3570  1.45916e-14  7.09636e-16
3600  1.66777e-14  7.01577e-15
3630  1.87175e-14  5.93016e-15
3660  1.96889e-14  3.51433e-15
3690  1.68833e-14  8.33402e-16
3720  1.22348e-14  9.65966e-16
3750  9.43537e-15  9.99582e-16
3780  8.765e-15    6.33605e-16
3810  9.5507e-15   5.22475e-16
3840  1.30824e-14  6.61262e-16
3870  1.9895e-14   6.64041e-16
3900  2.63474e-14  6.7762e-16
3930  2.73118e-14  7.50175e-16
3960  2.27909e-14  7.01023e-16
3990  1.83638e-14  5.83487e-16
4020  1.83214e-14  4.36284e-16
4050  2.09847e-14  3.3096e-16
4080  2.23959e-14  3.08915e-16
4110  2.18674e-14  3.37081e-16
4140  2.12249e-14  2.68885e-16
4170  2.10483e-14  1.56931e-16
4200  2.07426e-14  1.98881e-16
4230  1.96487e-14  1.94402e-16
4260  1.71601e-14  1.4902e-16
4290  1.37832e-14  1.46776e-16
4320  1.17468e-14  1.17476e-16
4350  1.2647e-14   1.40128e-16
4380  1.55036e-14  1.23852e-16
4410  1.78238e-14  1.01751e-16
4440  1.93226e-14  1.56917e-16
4470  2.09533e-14  2.90811e-16
4500  2.25347e-14  4.3043e-16
4530  2.30944e-14  4.61621e-16
4560  2.25958e-14  3.71016e-16
4590  2.17883e-14  2.83867e-16
4620  2.03458e-14  5.30921e-16
4650  1.94512e-14  3.44771e-16
4680  1.80086e-14  2.78136e-16
4710  1.68166e-14  1.74082e-16
4740  1.59974e-14  1.28971e-16
4770  1.55276e-14  1.39003e-16
4800  1.47023e-14  1.19774e-16
4830  1.2733e-14   1.25841e-16
4860  1.05653e-14  1.19306e-16
4890  1.01785e-14  1.43116e-16
4920  1.17773e-14  2.10731e-16
4950  1.3308e-14   2.32142e-16
4980  1.3353e-14   1.90247e-16
5010  1.28869e-14  1.07977e-16
5040  1.33086e-14  9.90981e-17
5070  1.45576e-14  1.63341e-16
5100  1.53086e-14  2.094e-16
5130  1.49381e-14  1.96231e-16
5160  1.43355e-14  1.62718e-16
5190  1.43027e-14  1.80342e-16
5220  1.40831e-14  2.28085e-16
5250  1.26605e-14  2.28353e-16
