#12.940718329687892
3720  2.43527e-14  1.99096e-14
3750  2.39632e-14  2.15668e-14
3780  2.23227e-14  2.17761e-14
3810  2.15012e-14  2.18534e-14
3840  2.48109e-14  2.38941e-14
3870  3.23759e-14  2.88683e-14
3900  4.08993e-14  3.33483e-14
3930  4.53319e-14  3.39914e-14
3960  4.32708e-14  3.05252e-14
3990  3.81412e-14  2.70269e-14
4020  3.54622e-14  2.72553e-14
4050  3.60212e-14  3.00431e-14
4080  3.62074e-14  3.14132e-14
4110  3.49142e-14  2.97924e-14
4140  3.49367e-14  2.70802e-14
4170  3.70433e-14  2.51388e-14
4200  3.81783e-14  2.35573e-14
4230  3.68483e-14  2.1355e-14
4260  3.54612e-14  1.90786e-14
4290  3.55511e-14  1.82109e-14
4320  3.4896e-14   1.89467e-14
4350  3.13304e-14  1.97869e-14
4380  2.65479e-14  1.95273e-14
4410  2.39748e-14  1.89663e-14
4440  2.46073e-14  1.95141e-14
4470  2.76318e-14  2.07557e-14
4500  3.34529e-14  2.12177e-14
4530  4.30423e-14  2.07041e-14
4560  5.42853e-14  2.00769e-14
4590  6.14051e-14  1.93771e-14
4620  5.98484e-14  1.81081e-14
4650  5.10255e-14  1.65428e-14
4680  4.05752e-14  1.53657e-14
4710  3.31376e-14  1.48507e-14
4740  3.03042e-14  1.48433e-14
4770  3.10395e-14  1.47681e-14
4800  3.21519e-14  1.38305e-14
4830  3.13073e-14  1.21463e-14
4860  3.05047e-14  1.10232e-14
4890  3.30185e-14  1.13129e-14
4920  3.70229e-14  1.22378e-14
4950  3.71597e-14  1.25485e-14
4980  3.25311e-14  1.21957e-14
5010  2.80042e-14  1.2095e-14
5040  2.70461e-14  1.2636e-14
5070  2.79988e-14  1.31824e-14
5100  2.83078e-14  1.31854e-14
5130  2.88286e-14  1.30373e-14
5160  3.20127e-14  1.3144e-14
5190  3.77377e-14  1.29647e-14
5220  4.29627e-14  1.18935e-14
5250  4.4887e-14   1.04797e-14
5280  4.34869e-14  9.78945e-15
5310  4.12251e-14  9.96092e-15
5340  4.02829e-14  1.01902e-14
5370  4.05768e-14  9.77358e-15
5400  4.05013e-14  8.89593e-15
5430  3.88374e-14  8.38853e-15
5460  3.6147e-14   8.7137e-15
5490  3.38281e-14  9.45719e-15
5520  3.20807e-14  9.90402e-15
5550  3.0047e-14   9.9047e-15
5580  2.73055e-14  9.84991e-15
5610  2.43239e-14  9.97618e-15
5640  2.17424e-14  1.00617e-14
5670  1.99384e-14  9.77433e-15
5700  1.92379e-14  9.13298e-15
5730  2.00128e-14  8.5381e-15
5760  2.25596e-14  8.37343e-15
5790  2.67117e-14  8.62639e-15
5820  3.12279e-14  8.9759e-15
5850  3.41388e-14  9.13485e-15
5880  3.43169e-14  9.01277e-15
5910  3.23857e-14  8.6886e-15
5940  2.9873e-14   8.30004e-15
5970  2.78942e-14  7.90825e-15
6000  2.65473e-14  7.40196e-15
6030  2.49284e-14  6.56585e-15
6060  2.18058e-14  5.41437e-15
6090  1.71793e-14  4.38135e-15
6120  1.31368e-14  3.97879e-15
6150  1.20031e-14  4.31612e-15
6180  1.38761e-14  5.09609e-15
6210  1.70103e-14  6.00014e-15
6240  1.98439e-14  6.61412e-15
6270  2.21321e-14  6.93365e-15
6300  2.40083e-14  7.06197e-15
6330  2.52823e-14  7.12585e-15
6360  2.58634e-14  7.14127e-15
6390  2.61247e-14  7.07235e-15
6420  2.6416e-14   6.86857e-15
6450  2.66843e-14  6.75546e-15
6480  2.65436e-14  6.65513e-15
6510  2.57909e-14  6.51541e-15
6540  2.4425e-14   6.30858e-15
6570  2.25362e-14  6.06822e-15
6600  2.03489e-14  5.85328e-15
6630  1.82131e-14  5.68433e-15
6660  1.63847e-14  5.51292e-15
6690  1.48644e-14  5.28134e-15
6720  1.35465e-14  5.02436e-15
6750  1.24527e-14  4.84588e-15
6780  1.17189e-14  4.77314e-15
6810  1.14008e-14  4.69947e-15
6840  1.13676e-14  4.55289e-15
6870  1.13759e-14  4.39049e-15
6900  1.12406e-14  4.2922e-15
6930  1.09577e-14  4.2916e-15
6960  1.06502e-14  4.29568e-15
6990  1.04004e-14  4.23034e-15
7020  1.02048e-14  4.1535e-15
7050  1.00882e-14  4.14256e-15
7080  1.01109e-14  4.17773e-15
7110  1.02005e-14  4.15007e-15
7140  1.01513e-14  4.00135e-15
7170  9.91494e-15  3.81258e-15
7200  9.71452e-15  3.68438e-15
7230  9.71974e-15  3.61588e-15
7260  9.80439e-15  3.55616e-15
7290  9.76602e-15  3.49761e-15
7320  9.61073e-15  3.47684e-15
7350  9.40466e-15  3.49645e-15
7380  9.00763e-15  3.4704e-15
7410  8.29889e-15  3.31638e-15
7440  7.5412e-15   3.10335e-15
7470  7.13917e-15  3.01405e-15
7500  7.12966e-15  3.10456e-15
7530  7.23491e-15  3.12302e-15
7560  7.28621e-15  2.8708e-15
7590  7.30377e-15  2.68184e-15
7620  7.29807e-15  2.66168e-15
7650  3.77345e-15  5.60632e-15
7680  4.77561e-15  7.82614e-15
7710  5.28667e-15  8.50375e-15
