#22.87975396429013
3420  3.81197e-16  7.54159e-16
3450  3.3452e-16   7.19757e-16
3480  3.4428e-16   6.71152e-16
3510  3.77747e-16  6.54612e-16
3540  3.91976e-16  6.70984e-16
3570  3.88903e-16  6.91916e-16
3600  3.9771e-16   6.73805e-16
3630  4.73518e-16  6.11307e-16
3660  6.16694e-16  5.35982e-16
3690  7.32615e-16  4.82659e-16
3720  7.07556e-16  4.71496e-16
3750  5.54624e-16  4.63469e-16
3780  4.20508e-16  4.21683e-16
3810  4.35542e-16  4.23822e-16
3840  5.87725e-16  5.14682e-16
3870  7.82996e-16  6.58309e-16
3900  9.47556e-16  7.62081e-16
3930  1.03494e-15  7.6866e-16
3960  1.01055e-15  7.16288e-16
3990  9.03377e-16  6.95895e-16
4020  7.98522e-16  7.35682e-16
4050  7.3334e-16   7.66642e-16
4080  6.87416e-16  7.26727e-16
4110  6.74951e-16  6.48212e-16
4140  7.29126e-16  5.9792e-16
4170  8.04147e-16  5.77438e-16
4200  8.22014e-16  5.3769e-16
4230  8.04193e-16  4.74768e-16
4260  8.3352e-16   4.44495e-16
4290  8.92934e-16  4.76161e-16
4320  8.65686e-16  5.20084e-16
4350  7.1871e-16   5.08709e-16
4380  5.58846e-16  4.68708e-16
4410  4.8722e-16   4.82745e-16
4440  5.09796e-16  5.42178e-16
4470  5.93134e-16  5.88657e-16
4500  7.61828e-16  5.90088e-16
4530  1.06414e-15  5.74058e-16
4560  1.44823e-15  5.77862e-16
4590  1.72303e-15  5.86117e-16
4620  1.69774e-15  5.63747e-16
4650  1.37912e-15  5.1422e-16
4680  9.86732e-16  4.72435e-16
4710  7.51952e-16  4.59559e-16
4740  7.31203e-16  4.61729e-16
4770  8.05174e-16  4.51942e-16
4800  8.32316e-16  4.206e-16
4830  8.20023e-16  3.9087e-16
4860  8.99288e-16  3.90506e-16
4890  1.0892e-15   4.04884e-16
4920  1.20884e-15  3.93666e-16
4950  1.11472e-15  3.60587e-16
4980  9.08329e-16  3.43736e-16
5010  7.80139e-16  3.57218e-16
5040  7.60917e-16  3.84831e-16
5070  7.54113e-16  4.09244e-16
5100  7.24704e-16  4.26656e-16
5130  7.42121e-16  4.37185e-16
5160  8.70732e-16  4.36207e-16
5190  1.09593e-15  4.18982e-16
5220  1.34394e-15  3.88813e-16
5250  1.52669e-15  3.60213e-16
5280  1.58274e-15  3.49909e-16
5310  1.53112e-15  3.57504e-16
5340  1.46374e-15  3.67745e-16
5370  1.44439e-15  3.68425e-16
5400  1.4515e-15   3.56922e-16
5430  1.42753e-15  3.43144e-16
5460  1.34893e-15  3.42502e-16
5490  1.2373e-15   3.52193e-16
5520  1.11119e-15  3.65713e-16
5550  9.81646e-16  3.78067e-16
5580  8.63781e-16  3.82335e-16
5610  7.5921e-16   3.79126e-16
5640  6.68579e-16  3.71177e-16
5670  6.13977e-16  3.61739e-16
5700  6.30302e-16  3.54337e-16
5730  7.3683e-16   3.51051e-16
5760  9.26658e-16  3.54437e-16
5790  1.16551e-15  3.66768e-16
5820  1.38199e-15  3.80813e-16
5850  1.4873e-15   3.81461e-16
5880  1.44004e-15  3.64691e-16
5910  1.28484e-15  3.45099e-16
5940  1.10885e-15  3.38579e-16
5970  9.7658e-16   3.43647e-16
6000  9.16366e-16  3.39669e-16
6030  9.09729e-16  3.04058e-16
6060  8.79145e-16  2.4108e-16
6090  7.70691e-16  1.88045e-16
6120  6.56158e-16  1.74423e-16
6150  6.49489e-16  1.94985e-16
6180  7.32068e-16  2.31827e-16
6210  7.93083e-16  2.63559e-16
6240  8.09744e-16  2.80034e-16
6270  8.4984e-16   2.86089e-16
6300  9.33206e-16  2.88163e-16
6330  1.00452e-15  2.8665e-16
6360  1.02909e-15  2.79328e-16
6390  1.03175e-15  2.67542e-16
6420  1.04042e-15  2.57303e-16
6450  1.05112e-15  2.52692e-16
6480  1.05157e-15  2.5253e-16
6510  1.03756e-15  2.53714e-16
6540  1.00035e-15  2.53623e-16
6570  9.27907e-16  2.4946e-16
6600  8.2854e-16   2.39952e-16
6630  7.31704e-16  2.27684e-16
6660  6.57967e-16  2.17123e-16
6690  6.02574e-16  2.11451e-16
6720  5.54721e-16  2.08046e-16
6750  5.15532e-16  2.03196e-16
6780  4.91761e-16  1.98763e-16
6810  4.84813e-16  1.97864e-16
6840  4.90145e-16  1.97642e-16
6870  5.00553e-16  1.91711e-16
6900  5.06591e-16  1.82567e-16
6930  5.0213e-16   1.79688e-16
6960  4.89929e-16  1.82385e-16
6990  4.7665e-16   1.80995e-16
7020  4.68271e-16  1.74427e-16
7050  4.69389e-16  1.72157e-16
7080  4.79439e-16  1.77668e-16
7110  4.90906e-16  1.82305e-16
7140  4.9771e-16   1.80087e-16
7170  5.00373e-16  1.75507e-16
7200  5.01596e-16  1.73436e-16
7230  5.02139e-16  1.73134e-16
7260  5.01723e-16  1.73147e-16
