#-4.49557836206922
3690  7.43682e-15  2.43369e-15
3720  8.01143e-15  2.69139e-15
3750  8.89835e-15  2.98364e-15
3780  9.15853e-15  3.03538e-15
3810  8.91625e-15  2.93598e-15
3840  9.172e-15    2.99712e-15
3870  1.02607e-14  3.31502e-15
3900  1.13988e-14  3.66477e-15
3930  1.17751e-14  3.81286e-15
3960  1.15595e-14  3.79792e-15
3990  1.16098e-14  3.83306e-15
4020  1.2205e-14   3.98527e-15
4050  1.26062e-14  4.06838e-15
4080  1.21779e-14  3.92397e-15
4110  1.13031e-14  3.65679e-15
4140  1.06507e-14  3.43767e-15
4170  1.00782e-14  3.22004e-15
4200  8.99561e-15  2.84677e-15
4230  7.53305e-15  2.37808e-15
4260  6.67156e-15  2.1197e-15
4290  7.1004e-15   2.27492e-15
4320  8.29905e-15  2.67814e-15
4350  9.11407e-15  2.94207e-15
4380  9.13136e-15  2.91177e-15
4410  9.03099e-15  2.842e-15
4440  9.45488e-15  2.95435e-15
4470  1.00576e-14  3.13761e-15
4500  1.01955e-14  3.20131e-15
4530  9.93369e-15  3.15272e-15
4560  9.70744e-15  3.10357e-15
4590  9.5023e-15   3.03712e-15
4620  8.99527e-15  2.86163e-15
4650  8.23549e-15  2.61483e-15
4680  7.6635e-15   2.43633e-15
4710  7.54011e-15  2.39702e-15
4740  7.68599e-15  2.43977e-15
4770  7.69028e-15  2.43451e-15
4800  7.29251e-15  2.30338e-15
4830  6.65758e-15  2.10049e-15
4860  6.1669e-15   1.94292e-15
4890  5.94599e-15  1.87363e-15
4920  5.82368e-15  1.84102e-15
4950  5.72672e-15  1.8215e-15
4980  5.82418e-15  1.86595e-15
5010  6.28557e-15  2.0116e-15
5040  6.99553e-15  2.22002e-15
5070  7.60858e-15  2.39409e-15
5100  7.91019e-15  2.47502e-15
5130  7.99242e-15  2.49566e-15
5160  7.98839e-15  2.49683e-15
5190  7.78427e-15  2.43872e-15
5220  7.22932e-15  2.27739e-15
5250  6.53302e-15  2.08101e-15
5280  6.13953e-15  1.9752e-15
5310  6.20016e-15  1.99427e-15
5340  6.40571e-15  2.0498e-15
5370  6.37868e-15  2.03397e-15
5400  6.09534e-15  1.94149e-15
5430  5.85802e-15  1.86907e-15
5460  5.8822e-15   1.88353e-15
5490  6.06475e-15  1.94163e-15
5520  6.20631e-15  1.96771e-15
5550  6.27136e-15  1.95815e-15
5580  6.32438e-15  1.95129e-15
5610  6.34643e-15  1.95553e-15
5640  6.28723e-15  1.95329e-15
5670  6.18328e-15  1.93468e-15
5700  6.10271e-15  1.91086e-15
5730  6.04569e-15  1.89185e-15
5760  5.96904e-15  1.87374e-15
5790  5.87663e-15  1.85436e-15
5820  5.82529e-15  1.84232e-15
5850  5.84693e-15  1.84453e-15
5880  5.90675e-15  1.85687e-15
5910  5.9339e-15   1.86434e-15
5940  5.88084e-15  1.85008e-15
5970  5.77563e-15  1.81519e-15
6000  5.66194e-15  1.77265e-15
6030  5.4495e-15   1.70428e-15
6060  4.98416e-15  1.56954e-15
6090  4.35075e-15  1.39433e-15
6120  3.91772e-15  1.27885e-15
6150  3.93871e-15  1.28139e-15
6180  4.26744e-15  1.36861e-15
6210  4.59266e-15  1.45976e-15
6240  4.78069e-15  1.51271e-15
6270  4.87479e-15  1.54061e-15
6300  4.90639e-15  1.55176e-15
6330  4.8451e-15   1.53387e-15
6360  4.70728e-15  1.49345e-15
6390  4.57754e-15  1.45896e-15
6420  4.47741e-15  1.43498e-15
6450  4.34748e-15  1.39825e-15
6480  4.22536e-15  1.36035e-15
6510  4.25798e-15  1.37181e-15
6540  4.41611e-15  1.42749e-15
6570  4.42911e-15  1.43601e-15
6600  4.17497e-15  1.35195e-15
6630  3.88387e-15  1.25356e-15
6660  3.78467e-15  1.21916e-15
6690  3.79803e-15  1.22661e-15
6720  3.73905e-15  1.21364e-15
6750  3.60613e-15  1.17382e-15
6780  3.5116e-15   1.14433e-15
6810  3.47452e-15  1.13622e-15
6840  3.42765e-15  1.12826e-15
6870  3.3503e-15   1.11055e-15
6900  3.27877e-15  1.09373e-15
6930  3.22724e-15  1.08367e-15
6960  3.1779e-15   1.07358e-15
6990  3.12491e-15  1.05925e-15
7020  3.07635e-15  1.04573e-15
7050  3.0293e-15   1.0369e-15
7080  2.97594e-15  1.02789e-15
7110  2.91793e-15  1.0116e-15
7140  2.85984e-15  9.89706e-16
7170  2.80713e-15  9.72135e-16
7200  2.76837e-15  9.65975e-16
7230  2.73641e-15  9.64377e-16
7260  2.68364e-15  9.52706e-16
7290  2.60349e-15  9.28946e-16
7320  2.53111e-15  9.06908e-16
7350  2.4958e-15   8.96549e-16
7380  2.48618e-15  8.92983e-16
7410  2.48106e-15  8.88164e-16
