#-14.179089781210202
3000  3.59605e-15  2.05565e-15
3030  3.74686e-15  2.33104e-15
3060  4.27148e-15  2.3612e-15
3090  5.19055e-15  2.61999e-15
3120  5.2444e-15   2.50804e-15
3150  3.47332e-15  2.287e-15
3180  1.90046e-15  1.81675e-15
3210  1.37854e-15  1.57884e-15
3240  1.27715e-15  1.56891e-15
3270  1.16723e-15  1.76471e-15
3300  1.11568e-15  1.80369e-15
3330  1.30558e-15  1.4743e-15
3360  1.8517e-15   1.32475e-15
3390  3.29831e-15  1.62637e-15
3420  1.4516e-15   7.73853e-16
3450  1.5443e-15   1.96866e-16
3480  1.38116e-15  1.29335e-15
3510  1.41238e-15  1.03322e-15
3540  1.49826e-15  9.61363e-16
3570  1.37602e-15  9.78457e-16
3600  1.2542e-15   8.49893e-16
3630  1.15545e-15  9.09619e-16
3660  1.23379e-15  9.08659e-16
3690  1.34168e-15  7.79434e-16
3720  1.41345e-15  8.33715e-16
3750  1.48222e-15  8.84686e-16
3780  1.54378e-15  8.02035e-16
3810  1.62368e-15  7.4371e-16
3840  1.80234e-15  8.35968e-16
3870  1.96133e-15  8.33629e-16
3900  2.04552e-15  5.56423e-16
3930  2.17204e-15  6.67945e-16
3960  2.29606e-15  7.65506e-16
3990  2.3104e-15   6.16926e-16
4020  2.16622e-15  5.6307e-16
4050  1.85978e-15  5.42359e-16
4080  1.57423e-15  6.64639e-16
4110  1.37305e-15  7.85573e-16
4140  1.19038e-15  8.33352e-16
4170  1.05007e-15  7.73985e-16
4200  9.62377e-16  6.5392e-16
4230  1.0492e-15   6.45002e-16
4260  1.213e-15    6.07404e-16
4290  1.24574e-15  4.61466e-16
4320  1.21191e-15  3.76377e-16
4350  1.18617e-15  4.50924e-16
4380  1.18467e-15  4.83159e-16
4410  1.2757e-15   7.20978e-16
4440  1.37176e-15  7.67215e-16
4470  1.39123e-15  7.08565e-16
4500  1.35331e-15  4.32693e-16
4530  1.37558e-15  4.03536e-16
4560  1.42606e-15  6.28122e-16
4590  1.38611e-15  6.3652e-16
4620  1.31984e-15  6.96147e-16
4650  1.21864e-15  8.75586e-16
4680  1.20888e-15  1.06783e-15
4710  1.28913e-15  1.03581e-15
4740  1.27845e-15  8.83298e-16
4770  1.15465e-15  7.01153e-16
4800  1.0387e-15   7.38505e-16
4830  9.29502e-16  7.69645e-16
4860  8.31819e-16  7.64181e-16
4890  7.81038e-16  6.87496e-16
4920  7.20275e-16  3.13644e-16
4950  8.30151e-16  1.63359e-16
4980  1.01804e-15  6.89205e-16
5010  1.19593e-15  7.74313e-16
5040  9.76822e-16  2.44937e-16
5070  1.05836e-15  5.81267e-16
5100  1.09111e-15  9.23287e-16
5130  1.09088e-15  7.5193e-16
5160  1.0527e-15   5.81281e-16
5190  1.00649e-15  5.76165e-16
5220  8.41188e-16  3.44962e-16
5250  8.17395e-16  2.54693e-16
5280  7.87139e-16  2.74794e-16
5310  9.2201e-16   6.62771e-16
5340  8.92829e-16  6.04538e-16
5370  8.59345e-16  5.81921e-16
5400  9.23042e-16  1.2214e-15
5430  9.6155e-16   1.29925e-15
5460  9.1232e-16   9.72848e-16
5490  9.67025e-16  8.82071e-16
5520  8.40018e-16  9.88283e-16
5550  7.50759e-16  1.18769e-15
5580  7.84698e-16  1.05908e-15
5610  8.57272e-16  8.43992e-16
5640  8.84026e-16  8.6495e-16
5670  8.19727e-16  5.31325e-16
5700  7.97836e-16  5.21792e-16
5730  7.75578e-16  4.06515e-16
5760  8.40565e-16  5.63866e-16
5790  8.80587e-16  6.20446e-16
5820  8.20783e-16  2.05806e-16
5850  8.00792e-16  2.93211e-16
5880  7.93887e-16  3.37072e-16
5910  7.30708e-16  1.82268e-16
5940  6.91246e-16  4.9675e-17
5970  6.71807e-16  8.06769e-18
6000  6.16207e-16  1.25621e-16
6030  6.29204e-16  6.68092e-17
6060  6.31127e-16  6.79376e-17
6090  6.28726e-16  6.78914e-17
6120  6.20416e-16  7.16191e-17
6150  6.10733e-16  7.39505e-17
6180  6.00084e-16  6.67646e-17
6210  5.90489e-16  5.30559e-17
6240  5.83455e-16  4.36783e-17
6270  5.79913e-16  4.71921e-17
6300  5.78212e-16  5.66551e-17
6330  5.71042e-16  6.02772e-17
6360  5.56192e-16  5.54867e-17
6390  5.41328e-16  4.71196e-17
6420  5.33871e-16  4.03902e-17
6450  5.31838e-16  3.76291e-17
6480  5.29534e-16  3.80251e-17
6510  5.26853e-16  3.9183e-17
6540  5.26091e-16  3.88708e-17
6570  5.23526e-16  3.6174e-17
6600  5.12851e-16  3.32538e-17
6630  4.96447e-16  3.26427e-17
6660  4.8335e-16   3.31222e-17
6690  4.74864e-16  3.44993e-17
6720  4.63293e-16  4.01887e-17
6750  4.4681e-16   4.76427e-17
6780  4.32865e-16  4.79883e-17
6810  4.25079e-16  3.96296e-17
6840  4.17991e-16  3.21542e-17
6870  4.07329e-16  3.24389e-17
6900  3.99337e-16  3.55788e-17
6930  3.98312e-16  3.59582e-17
6960  3.96e-16     3.55849e-17
6990  3.85761e-16  3.78134e-17
7020  3.74582e-16  4.10781e-17
7050  3.70504e-16  4.19819e-17
7080  3.68772e-16  3.84023e-17
7110  3.61624e-16  3.05828e-17
7140  3.52168e-16  2.38123e-17
7170  3.46816e-16  2.46129e-17
7200  3.44233e-16  3.09817e-17
7230  3.38617e-16  3.50158e-17
7260  3.29222e-16  3.37716e-17
