#42.5436632333135
3780  3.91762e-16  7.86307e-18
3810  5.28922e-16  6.07187e-17
3840  8.41274e-16  1.57512e-17
3870  1.22947e-15  1.93739e-17
3900  1.52218e-15  1.96506e-17
3930  1.61366e-15  1.80487e-17
3960  1.51542e-15  1.54856e-17
3990  1.30484e-15  1.73183e-16
4020  1.06753e-15  1.11273e-16
4050  8.81837e-16  1.79985e-17
4080  8.03515e-16  1.79131e-17
4110  8.28386e-16  1.68568e-17
4140  8.95905e-16  1.66373e-17
4170  9.51627e-16  1.68613e-17
4200  9.95077e-16  1.60117e-17
4230  1.04791e-15  1.40448e-17
4260  1.09128e-15  1.17713e-17
4290  1.06597e-15  1.79644e-16
4320  9.41807e-16  1.70638e-16
4350  7.60097e-16  1.56796e-16
4380  6.12798e-16  1.43057e-16
4410  5.828e-16    1.51529e-16
4440  6.9149e-16   1.69133e-17
4470  8.9472e-16   1.92108e-17
4500  1.13606e-15  2.09589e-17
4530  1.41044e-15  2.1505e-17
4560  1.72587e-15  2.04829e-17
4590  1.99784e-15  1.82752e-17
4620  2.05668e-15  1.52609e-17
4650  1.81387e-15  1.16888e-17
4680  1.38314e-15  8.22116e-17
4710  9.88807e-16  7.04233e-17
4740  7.63851e-16  6.91984e-17
4770  6.82939e-16  7.63786e-17
4800  6.76871e-16  7.94757e-17
4830  7.31565e-16  7.03392e-17
4860  8.43129e-16  8.29444e-18
4890  9.4984e-16   8.04549e-18
4920  9.74051e-16  7.93511e-17
4950  9.11535e-16  8.96571e-17
4980  8.28182e-16  9.78156e-17
5010  7.8238e-16   1.08252e-16
5040  7.85057e-16  1.13006e-16
5070  8.20263e-16  1.15442e-16
5100  8.70917e-16  1.40618e-16
5130  9.28543e-16  1.59803e-17
5160  1.00589e-15  1.79968e-17
5190  1.12911e-15  1.83561e-17
5220  1.30228e-15  1.76083e-17
5250  1.48808e-15  1.70451e-17
5280  1.6531e-15   1.69889e-17
5310  1.81124e-15  2.51853e-16
5340  1.97956e-15  2.5933e-16
5370  2.09674e-15  2.34551e-16
5400  2.08679e-15  2.00767e-16
5430  2.00718e-15  1.70311e-16
5460  2.03901e-15  1.48079e-16
5490  2.27027e-15  7.16291e-17
5520  2.56237e-15  5.88892e-17
5550  2.69794e-15  5.68815e-17
5580  2.59844e-15  1.4507e-17
