#65.96743873221715
3690  4.92498e-16  4.33154e-16
3720  4.24913e-16  4.02228e-16
3750  4.69094e-16  3.45907e-16
3780  4.1655e-16   2.55398e-16
3810  2.88567e-16  1.89545e-16
3840  2.65569e-16  1.55257e-16
3870  4.09913e-16  9.52009e-17
3900  5.98339e-16  1.89438e-17
3930  6.85905e-16  1.32059e-16
3960  6.65238e-16  2.8025e-16
3990  6.23585e-16  3.51258e-16
4020  6.20798e-16  2.9115e-16
4050  6.40719e-16  1.459e-16
4080  6.08955e-16  3.01273e-17
4110  5.10175e-16  8.24424e-17
4140  4.38788e-16  2.01117e-16
4170  4.83233e-16  1.94823e-16
4200  5.81627e-16  1.53036e-16
4230  6.04821e-16  1.87549e-16
4260  5.42632e-16  2.85968e-16
4290  5.09223e-16  3.87146e-16
4320  5.6283e-16   3.74867e-16
4350  6.18893e-16  3.32423e-16
4380  5.64906e-16  2.78895e-16
4410  4.19399e-16  2.0437e-16
4440  3.1277e-16   9.98934e-17
4470  3.20351e-16  1.70808e-17
4500  3.98729e-16  8.62435e-17
4530  4.9358e-16   1.74296e-16
4560  6.0846e-16   2.74274e-16
4590  7.56795e-16  3.57973e-16
4620  8.94691e-16  3.98699e-16
4650  9.58562e-16  4.01408e-16
4680  9.33764e-16  3.91133e-16
4710  8.38776e-16  3.68671e-16
4740  6.84396e-16  3.12127e-16
4770  5.14134e-16  2.34566e-16
4800  4.31466e-16  1.93382e-16
4830  4.77174e-16  2.14605e-16
4860  5.31788e-16  2.52705e-16
4890  4.8885e-16   2.62093e-16
4920  4.61151e-16  2.60589e-16
4950  5.99554e-16  2.85578e-16
4980  7.7677e-16   3.20776e-16
5010  7.33134e-16  3.09013e-16
5040  4.93458e-16  2.58859e-16
5070  3.41702e-16  2.53285e-16
5100  3.95221e-16  2.88898e-16
5130  4.82087e-16  3.0026e-16
5160  4.61948e-16  2.75527e-16
5190  4.12218e-16  2.52473e-16
5220  4.51685e-16  2.58977e-16
5250  5.59445e-16  2.88041e-16
5280  6.39695e-16  3.19918e-16
5310  6.71882e-16  3.40819e-16
5340  7.21233e-16  3.52147e-16
5370  8.12786e-16  3.53261e-16
5400  8.66184e-16  3.36779e-16
5430  8.22833e-16  3.13777e-16
5460  7.72747e-16  3.07107e-16
5490  8.27036e-16  3.2869e-16
5520  9.21777e-16  3.57144e-16
5550  8.95424e-16  3.4947e-16
5580  7.1631e-16   2.96126e-16
5610  5.15718e-16  2.3644e-16
5640  4.11079e-16  2.06941e-16
5670  3.80916e-16  1.97671e-16
5700  3.39615e-16  1.89869e-16
5730  2.91125e-16  1.92368e-16
5760  3.41696e-16  2.12077e-16
5790  5.3243e-16   2.53332e-16
5820  7.32103e-16  3.03806e-16
5850  7.81463e-16  3.28139e-16
5880  6.91081e-16  3.15072e-16
5910  5.94882e-16  2.85578e-16
5940  5.46568e-16  2.59245e-16
5970  4.91657e-16  2.39448e-16
6000  4.19522e-16  2.21396e-16
6030  4.00564e-16  2.08812e-16
6060  4.622e-16    2.06762e-16
6090  5.31913e-16  2.17313e-16
6120  5.32094e-16  2.21313e-16
6150  4.80204e-16  2.14163e-16
6180  4.61234e-16  2.18018e-16
6210  5.1275e-16   2.34434e-16
6240  5.69116e-16  2.45356e-16
6270  5.45471e-16  2.36014e-16
6300  4.47666e-16  2.10179e-16
6330  3.54803e-16  1.92167e-16
6360  3.23521e-16  1.95065e-16
6390  3.5964e-16   2.07282e-16
6420  4.53071e-16  2.21492e-16
6450  5.78007e-16  2.43171e-16
6480  6.73883e-16  2.68337e-16
6510  6.80262e-16  2.79628e-16
6540  5.91938e-16  2.65874e-16
6570  4.57632e-16  2.33296e-16
6600  3.30863e-16  1.966e-16
6630  2.38525e-16  1.6725e-16
6660  1.84818e-16  1.49378e-16
6690  1.59764e-16  1.40039e-16
6720  1.46477e-16  1.34263e-16
6750  1.38249e-16  1.32276e-16
6780  1.42913e-16  1.37032e-16
6810  1.59238e-16  1.43663e-16
6840  1.68211e-16  1.44002e-16
6870  1.60884e-16  1.36964e-16
6900  1.54226e-16  1.30473e-16
6930  1.67167e-16  1.31095e-16
6960  1.92679e-16  1.35826e-16
6990  2.05011e-16  1.37796e-16
7020  1.94797e-16  1.33701e-16
7050  1.88248e-16  1.30845e-16
7080  2.20726e-16  1.38009e-16
7110  2.89767e-16  1.46798e-16
7140  3.51575e-16  1.4778e-16
7170  3.75196e-16  1.45579e-16
7200  3.82387e-16  1.48486e-16
7230  4.07204e-16  1.5125e-16
7260  4.37311e-16  1.42544e-16
7290  4.39194e-16  1.32059e-16
7320  4.16951e-16  1.44952e-16
7350  3.97947e-16  1.71902e-16
7380  3.92017e-16  1.83881e-16
7410  3.94459e-16  1.93149e-16
