#39.977155910906625
3000  -8.36055e-17  3.44048e-15
3030  -9.08887e-17  3.92335e-15
3060  -1.66568e-16  4.44776e-15
3090  -2.17979e-16  4.43524e-15
3120  -2.60455e-16  3.91652e-15
3150  -8.3512e-17   3.26868e-15
3180  -8.90474e-19  2.71187e-15
3210  -1.36017e-17  2.46572e-15
3240  -1.12414e-17  2.38489e-15
3270  -8.59213e-18  2.42127e-15
3300  -8.96744e-18  2.50075e-15
3330  -4.84753e-17  2.55863e-15
3360  -1.00517e-16  2.64447e-15
3390  -2.29353e-16  3.05581e-15
3420  -1.39321e-16  3.9595e-15
3450  -3.56495e-16  5.00952e-15
3480  -2.86502e-16  4.99814e-15
3510  -5.58069e-16  4.93199e-15
3540   7.03342e-16  1.06244e-15
3570   6.8717e-16   1.07405e-15
3600   5.5311e-16   9.2046e-16
3630   5.19184e-16  9.94929e-16
3660   6.78461e-16  1.0019e-15
3690   8.17516e-16  8.5381e-16
3720   6.99973e-16  9.20621e-16
3750   4.45237e-16  9.82865e-16
3780   2.90412e-16  8.8516e-16
3810   3.32488e-16  8.17531e-16
3840   5.14689e-16  9.231e-16
3870   7.50004e-16  9.17109e-16
3900   9.96528e-16  5.98895e-16
3930   1.1827e-15   7.19032e-16
3960   1.23654e-15  8.25657e-16
3990   1.13039e-15  6.63688e-16
4020   9.61879e-16  6.05118e-16
4050   8.61135e-16  5.80079e-16
4080   8.00349e-16  7.13003e-16
4110   7.01768e-16  8.48742e-16
4140   6.01296e-16  9.12139e-16
4170   6.03721e-16  8.48761e-16
4200   6.76556e-16  7.10034e-16
4230   7.12438e-16  6.9717e-16
4260   7.16709e-16  6.5342e-16
4290   7.62809e-16  4.86812e-16
4320   8.07651e-16  3.9379e-16
4350   7.65663e-16  4.74331e-16
4380   6.3642e-16   5.09724e-16
4410   4.8215e-16   7.94909e-16
4440   4.47449e-16  8.49053e-16
4470   5.08405e-16  7.78174e-16
4500   6.7206e-16   4.5326e-16
4530   8.56726e-16  4.22702e-16
4560   1.05265e-15  6.77942e-16
4590   1.26741e-15  6.8325e-16
4620   1.36715e-15  7.47213e-16
4650   1.22742e-15  9.5462e-16
4680   8.77891e-16  1.19736e-15
4710   5.82832e-16  1.16519e-15
4740   5.00443e-16  9.89816e-16
4770   6.22423e-16  7.71487e-16
4800   7.59096e-16  8.06621e-16
4830   7.98592e-16  8.31754e-16
4860   7.6454e-16   8.25767e-16
4890   8.07576e-16  7.47152e-16
4920   9.91843e-16  3.28184e-16
4950   1.07205e-15  1.67351e-16
4980   8.72602e-16  7.72037e-16
5010   6.46943e-16  8.72909e-16
5040   5.79991e-16  2.53013e-16
5070   5.46132e-16  6.20178e-16
5100   5.30194e-16  1.00426e-15
5130   5.20056e-16  8.17969e-16
5160   5.19282e-16  6.40391e-16
5190   5.74096e-16  6.34471e-16
5220   7.15428e-16  3.58781e-16
5250   8.44806e-16  2.59399e-16
5280   9.39265e-16  2.80747e-16
5310   9.00562e-16  7.39039e-16
5340   8.85111e-16  6.71496e-16
5370   9.44801e-16  6.22789e-16
5400   1.00058e-15  1.33336e-15
5430   1.13194e-15  1.42363e-15
5460   1.29334e-15  1.099e-15
5490   1.44623e-15  9.95436e-16
5520   1.52416e-15  1.11591e-15
5550   1.48173e-15  1.34495e-15
5580   1.39637e-15  1.19825e-15
5610   1.28341e-15  9.51781e-16
5640   1.1148e-15   9.76512e-16
5670   1.0163e-15   5.59313e-16
5700   9.23947e-16  5.45391e-16
5730   9.69583e-16  4.18254e-16
5760   1.09231e-15  5.9349e-16
5790   1.20172e-15  6.59078e-16
5820   1.26496e-15  2.19448e-16
5850   1.23138e-15  3.16199e-16
5880   1.15098e-15  3.6594e-16
5910   1.03446e-15  1.92174e-16
5940   8.93057e-16  5.1192e-17
5970   7.78e-16     8.10223e-18
6000   7.07211e-16  1.32374e-16
6030   6.74856e-16  6.89193e-17
6060   6.68365e-16  7.01341e-17
6090   6.79085e-16  7.01473e-17
6120   6.87201e-16  7.41772e-17
6150   6.96919e-16  7.67659e-17
6180   7.2542e-16   6.91912e-17
6210   7.42271e-16  5.47176e-17
6240   6.98433e-16  4.48896e-17
6270   6.18601e-16  4.85332e-17
6300   5.85037e-16  5.84071e-17
6330   6.34777e-16  6.22022e-17
6360   7.35004e-16  5.72034e-17
6390   8.47921e-16  4.8488e-17
6420   9.64121e-16  4.1495e-17
6450   1.07333e-15  3.86315e-17
6480   1.14854e-15  3.90465e-17
6510   1.17224e-15  4.02538e-17
6540   1.15155e-15  3.99369e-17
6570   1.09775e-15  3.71486e-17
6600   1.01134e-15  3.41345e-17
6630   8.95026e-16  3.35198e-17
6660   7.65829e-16  3.40359e-17
6690   6.4757e-16   3.54864e-17
6720   5.59451e-16  4.14469e-17
6750   5.10167e-16  4.93005e-17
6780   4.92697e-16  4.96942e-17
6810   4.87269e-16  4.09222e-17
6840   4.79406e-16  3.31138e-17
6870   4.71374e-16  3.34188e-17
6900   4.68572e-16  3.67085e-17
6930   4.6542e-16   3.71138e-17
6960   4.55209e-16  3.67327e-17
6990   4.41631e-16  3.90849e-17
7020   4.2755e-16   4.25386e-17
7050   4.09021e-16  4.35099e-17
7080   3.96113e-16  3.97447e-17
7110   4.14089e-16  3.15397e-17
7140   4.63817e-16  2.44746e-17
7170   5.0926e-16   2.53056e-17
7200   5.24137e-16  3.1957e-17
7230   5.23641e-16  3.62e-17
7260   5.32207e-16  3.49002e-17
7290   5.49182e-16  3.32825e-17
7320   5.67982e-16  3.79119e-17
7350   6.00367e-16  4.64959e-17
7380   6.51346e-16  5.12896e-17
7410   6.88437e-16  4.94071e-17
7440   6.71704e-16  4.37723e-17
7470   6.10636e-16  3.74245e-17
7500   5.57251e-16  3.2698e-17
7530   5.42719e-16  3.36995e-17
7560   5.55691e-16  4.10637e-17
7590   5.82794e-16  4.89348e-17
7620   6.29737e-16  5.13418e-17
7650   6.94189e-16  4.67448e-17
7680   7.5115e-16   4.02739e-17
7710   7.77071e-16  4.16334e-17
7740   7.70306e-16  5.19774e-17
7770   7.44352e-16  5.83813e-17
7800   7.10173e-16  5.08308e-17
7830   6.66686e-16  3.59324e-17
7860   6.09332e-16  3.01251e-17
7890   5.42076e-16  3.66621e-17
7920   4.75614e-16  4.17328e-17
7950   4.20021e-16  3.79381e-17
7980   3.84452e-16  2.93488e-17
8010   3.72092e-16  1.9417e-17
8040   3.68787e-16  2.06363e-18
8070   3.56909e-16  2.05508e-18
8100   3.43557e-16  1.26091e-17
8130   3.41933e-16  1.95551e-17
8160   3.2585e-16   1.95898e-17
8190   2.52445e-16  1.90277e-17
8220   1.47132e-16  2.27609e-17
8250   1.06017e-16  2.102e-17
8280   1.72928e-16  5.00121e-18
8310   2.63287e-16  6.79744e-18
8340   2.72353e-16  1.78252e-18
8370   2.23594e-16  9.39764e-18
8400   2.29543e-16  1.98037e-17
8430   3.24745e-16  2.1654e-17
8460   4.32431e-16  2.18371e-17
8490   4.88905e-16  2.50328e-17
8520   5.09411e-16  3.15798e-17
8550   5.27027e-16  3.91356e-17
8580   5.40418e-16  4.41604e-17
8610   5.43095e-16  4.50707e-17
8640   5.55871e-16  4.70945e-17
8670   5.9763e-16   5.84145e-17
8700   6.48169e-16  7.96299e-17
8730   6.69254e-16  9.82224e-17
8760   6.44703e-16  1.00496e-16
8790   5.84822e-16  9.18131e-17
8820   5.16691e-16  9.40848e-17
8850   4.68995e-16  9.91688e-17
8880   4.50313e-16  1.04375e-16
8910   4.46593e-16  1.07735e-16
8940   4.46138e-16  1.07979e-16
