#12.160158180922304
3690  3.41619e-15  8.19261e-16
3720  2.14597e-15  4.71126e-16
3750  1.3361e-15   2.94841e-16
3780  1.53607e-15  3.63428e-16
3810  2.51125e-15  6.15683e-16
3840  4.00198e-15  9.34794e-16
3870  5.80492e-15  1.27457e-15
3900  7.2778e-15   1.55594e-15
3930  7.58218e-15  1.62903e-15
3960  6.69881e-15  1.46699e-15
3990  5.52624e-15  1.23244e-15
4020  4.86007e-15  1.09893e-15
4050  4.73844e-15  1.06899e-15
4080  4.81305e-15  1.07175e-15
4110  4.89635e-15  1.08178e-15
4140  4.92681e-15  1.10327e-15
4170  4.81847e-15  1.08885e-15
4200  4.70128e-15  1.05526e-15
4230  4.72992e-15  1.04183e-15
4260  4.69926e-15  1.00853e-15
4290  4.20774e-15  8.91044e-16
4320  3.25435e-15  7.21379e-16
4350  2.48287e-15  5.44959e-16
4380  2.16308e-15  4.62714e-16
4410  2.43336e-15  5.27059e-16
4440  2.91671e-15  6.42379e-16
4470  3.49584e-15  7.66925e-16
4500  4.50148e-15  9.79306e-16
4530  5.96983e-15  1.26332e-15
4560  7.44562e-15  1.44128e-15
4590  7.95563e-15  1.4435e-15
4620  7.17901e-15  1.30851e-15
4650  5.80057e-15  1.11156e-15
4680  4.45443e-15  9.14456e-16
4710  3.50731e-15  7.51529e-16
4740  3.04153e-15  6.56036e-16
4770  2.84091e-15  6.27545e-16
4800  2.79771e-15  6.35779e-16
4830  3.08204e-15  6.99537e-16
4860  3.84127e-15  7.87506e-16
4890  4.52339e-15  8.2482e-16
4920  4.20793e-15  7.80688e-16
4950  3.18578e-15  7.03971e-16
4980  2.67022e-15  6.33992e-16
5010  2.83854e-15  6.43737e-16
5040  3.19698e-15  6.97954e-16
5070  3.4043e-15   7.38599e-16
5100  3.5983e-15   7.80508e-16
5130  4.01491e-15  8.49435e-16
5160  4.68755e-15  9.34584e-16
5190  5.5108e-15   1.02666e-15
5220  6.29749e-15  1.11752e-15
5250  6.77475e-15  1.17142e-15
5280  6.81061e-15  1.1642e-15
5310  6.32441e-15  1.05923e-15
5340  5.98972e-15  9.87847e-16
5370  6.08991e-15  9.98453e-16
5400  6.42396e-15  1.06106e-15
5430  6.49411e-15  1.09125e-15
5460  6.06888e-15  1.04267e-15
5490  5.52534e-15  9.73849e-16
5520  5.37907e-15  9.80714e-16
5550  5.42064e-15  1.01996e-15
5580  5.38055e-15  1.02466e-15
5610  5.07824e-15  9.55996e-16
5640  4.64082e-15  8.6167e-16
5670  4.27431e-15  8.01787e-16
5700  4.08179e-15  7.83536e-16
5730  4.01566e-15  7.77139e-16
5760  3.95732e-15  7.67109e-16
5790  3.97935e-15  7.76801e-16
5820  4.3707e-15   8.37248e-16
5850  5.12375e-15  9.38146e-16
5880  5.60724e-15  9.99944e-16
5910  5.27872e-15  9.52221e-16
5940  4.53116e-15  8.54826e-16
5970  4.04676e-15  7.8371e-16
6000  4.00435e-15  7.62865e-16
6030  3.99472e-15  7.42847e-16
6060  3.63998e-15  6.73519e-16
6090  2.98582e-15  5.67881e-16
6120  2.37332e-15  4.82646e-16
6150  2.08455e-15  4.50193e-16
6180  2.17907e-15  4.65446e-16
6210  2.57538e-15  5.22605e-16
6240  3.0238e-15   5.88151e-16
6270  3.30511e-15  6.31648e-16
6300  3.44844e-15  6.61745e-16
6330  3.59112e-15  6.96252e-16
6360  3.76234e-15  7.31799e-16
6390  3.88952e-15  7.58384e-16
6420  3.93445e-15  7.73637e-16
6450  3.91874e-15  7.78997e-16
6480  3.85059e-15  7.7185e-16
6510  3.70799e-15  7.4723e-16
6540  3.48068e-15  7.05661e-16
6570  3.18519e-15  6.50211e-16
6600  2.87499e-15  5.85606e-16
6630  2.6235e-15   5.24214e-16
6660  2.45173e-15  4.80315e-16
6690  2.3094e-15   4.52165e-16
6720  2.15828e-15  4.28096e-16
6750  1.99974e-15  4.04182e-16
6780  1.91977e-15  3.81631e-16
6810  1.88515e-15  3.66555e-16
6840  1.85239e-15  3.61064e-16
6870  1.79422e-15  3.61021e-16
6900  1.71966e-15  3.60239e-16
6930  1.64959e-15  3.57552e-16
6960  1.59616e-15  3.55233e-16
6990  1.56529e-15  3.52517e-16
7020  1.55526e-15  3.49679e-16
7050  1.55373e-15  3.50021e-16
7080  1.55242e-15  3.54241e-16
7110  1.55825e-15  3.60524e-16
7140  1.57364e-15  3.68873e-16
7170  1.58611e-15  3.78456e-16
7200  1.59098e-15  3.82897e-16
7230  1.5983e-15   3.77625e-16
7260  1.60701e-15  3.71167e-16
7290  1.59329e-15  3.70936e-16
7320  1.54858e-15  3.74581e-16
7350  1.5023e-15   3.7786e-16
7380  1.48075e-15  3.78862e-16
7410  1.47668e-15  3.78802e-16
7440  1.47593e-15  3.78634e-16
