#7.759685025981151
3690  4.79288e-15  1.79201e-15
3720  3.8658e-15   1.55329e-15
3750  3.33633e-15  1.32951e-15
3780  3.29377e-15  1.19735e-15
3810  3.69235e-15  1.28716e-15
3840  4.81462e-15  1.67854e-15
3870  6.76126e-15  2.28946e-15
3900  8.76324e-15  2.8945e-15
3930  9.53545e-15  3.18662e-15
3960  8.60269e-15  3.01208e-15
3990  7.03343e-15  2.58025e-15
4020  6.31694e-15  2.27568e-15
4050  6.70973e-15  2.23201e-15
4080  7.3139e-15   2.29338e-15
4110  7.43898e-15  2.30278e-15
4140  7.3379e-15   2.31372e-15
4170  7.39886e-15  2.388e-15
4200  7.42938e-15  2.42153e-15
4230  7.08622e-15  2.34747e-15
4260  6.44858e-15  2.25693e-15
4290  5.86064e-15  2.21843e-15
4320  5.43784e-15  2.15687e-15
4350  4.98453e-15  1.93329e-15
4380  4.48595e-15  1.60182e-15
4410  4.35464e-15  1.43791e-15
4440  4.83561e-15  1.52265e-15
4470  5.77634e-15  1.74821e-15
4500  6.80681e-15  2.08362e-15
4530  7.62831e-15  2.59542e-15
4560  8.13626e-15  3.23845e-15
4590  8.2758e-15   3.71254e-15
4620  7.92677e-15  3.67783e-15
4650  7.1192e-15   3.13799e-15
4680  6.12179e-15  2.44301e-15
4710  5.24099e-15  1.94567e-15
4740  4.72731e-15  1.78809e-15
4770  4.60874e-15  1.86102e-15
4800  4.48713e-15  1.90635e-15
4830  4.04527e-15  1.79096e-15
4860  3.6542e-15   1.69457e-15
4890  3.87509e-15  1.86087e-15
4920  4.47943e-15  2.17006e-15
4950  4.68161e-15  2.24211e-15
4980  4.2957e-15   1.98696e-15
5010  3.93941e-15  1.70836e-15
5040  4.07767e-15  1.63667e-15
5070  4.47839e-15  1.67868e-15
5100  4.74208e-15  1.67635e-15
5130  4.92506e-15  1.69025e-15
5160  5.30594e-15  1.87581e-15
5190  5.81225e-15  2.24229e-15
5220  6.00511e-15  2.59764e-15
5250  5.63967e-15  2.75224e-15
5280  5.08317e-15  2.65692e-15
5310  4.67741e-15  2.52865e-15
5340  4.60317e-15  2.48786e-15
5370  4.73517e-15  2.47008e-15
5400  4.67706e-15  2.44181e-15
5430  4.35706e-15  2.32601e-15
5460  3.91347e-15  2.19253e-15
5490  3.69831e-15  2.12884e-15
5520  3.95569e-15  2.05915e-15
5550  4.36457e-15  2.01219e-15
5580  4.57982e-15  1.94724e-15
5610  4.55299e-15  1.81601e-15
5640  4.4326e-15   1.65274e-15
5670  4.27632e-15  1.51134e-15
5700  4.02881e-15  1.40905e-15
5730  3.70863e-15  1.34732e-15
5760  3.48832e-15  1.35234e-15
5790  3.53336e-15  1.46959e-15
5820  3.82768e-15  1.69791e-15
5850  4.17689e-15  1.94214e-15
5880  4.3683e-15   2.07083e-15
5910  4.34061e-15  2.03415e-15
5940  4.20638e-15  1.89439e-15
5970  4.09199e-15  1.74259e-15
6000  3.94512e-15  1.62022e-15
6030  3.53829e-15  1.4948e-15
6060  2.76566e-15  1.30198e-15
6090  1.90921e-15  1.02713e-15
6120  1.34825e-15  7.8922e-16
6150  1.29918e-15  7.0247e-16
6180  1.67871e-15  7.89567e-16
6210  2.26159e-15  1.00616e-15
6240  2.8542e-15   1.2394e-15
6270  3.30637e-15  1.42877e-15
6300  3.54279e-15  1.56764e-15
6330  3.60729e-15  1.65668e-15
6360  3.59125e-15  1.69333e-15
6390  3.53568e-15  1.69385e-15
6420  3.44484e-15  1.69007e-15
6450  3.33671e-15  1.69488e-15
6480  3.23213e-15  1.68919e-15
6510  3.12478e-15  1.65098e-15
6540  2.99751e-15  1.57871e-15
6570  2.85348e-15  1.47918e-15
6600  2.7081e-15   1.35708e-15
6630  2.56638e-15  1.2272e-15
6660  2.42883e-15  1.11322e-15
6690  2.30516e-15  1.0254e-15
6720  2.20235e-15  9.5584e-16
6750  2.1143e-15   8.98404e-16
6780  2.03998e-15  8.56618e-16
6810  1.99019e-15  8.30358e-16
6840  1.95831e-15  8.08142e-16
6870  1.90988e-15  7.79853e-16
6900  1.82899e-15  7.46212e-16
6930  1.74656e-15  7.17326e-16
6960  1.6955e-15   7.01427e-16
6990  1.66714e-15  6.95209e-16
7020  1.63746e-15  6.88203e-16
7050  1.60677e-15  6.76028e-16
7080  1.58652e-15  6.66659e-16
7110  1.57462e-15  6.63984e-16
7140  1.55923e-15  6.58558e-16
7170  1.53254e-15  6.45274e-16
7200  1.49777e-15  6.34608e-16
7230  1.46528e-15  6.36864e-16
7260  1.43375e-15  6.43164e-16
7290  1.38352e-15  6.37206e-16
7320  1.31e-15     6.19196e-16
7350  1.24506e-15  6.02711e-16
7380  1.21474e-15  5.95195e-16
7410  1.20821e-15  5.93456e-16
7440  1.20728e-15  5.93073e-16
