#-5.232041019203
3390  1.05876e-15  1.32374e-16
3420  1.39379e-15  1.44038e-16
3450  1.71841e-15  1.66055e-16
3480  1.79751e-15  1.69168e-16
3510  1.74159e-15  9.2133e-17
3540  1.73482e-15  9.22722e-17
3570  1.84342e-15  1.03302e-16
3600  1.76606e-15  1.10753e-16
3630  1.33703e-15  9.40758e-17
3660  8.33551e-16  6.10107e-17
3690  6.50353e-16  3.90918e-17
3720  8.27075e-16  3.83251e-17
3750  1.0861e-15   4.99131e-17
3780  1.23718e-15  5.59709e-17
3810  1.34205e-15  5.96356e-17
3840  1.52454e-15  7.2703e-17
3870  1.78199e-15  9.37773e-17
3900  1.98816e-15  1.09776e-16
3930  2.02619e-15  1.10563e-16
3960  1.93303e-15  9.98051e-17
3990  1.8849e-15   9.16152e-17
4020  1.97247e-15  9.5054e-17
4050  2.06455e-15  1.02748e-16
4080  1.99835e-15  1.03494e-16
4110  1.80847e-15  9.6289e-17
4140  1.63687e-15  8.85697e-17
4170  1.50901e-15  8.39183e-17
4200  1.3448e-15   7.67454e-17
4230  1.14263e-15  6.32935e-17
4260  1.02812e-15  5.06115e-17
4290  1.0967e-15   4.89265e-17
4320  1.26189e-15  5.81226e-17
4350  1.33466e-15  6.68003e-17
4380  1.26661e-15  6.63085e-17
4410  1.21015e-15  6.41223e-17
4440  1.28288e-15  6.82648e-17
4470  1.40224e-15  7.58641e-17
4500  1.44159e-15  7.8246e-17
4530  1.41104e-15  7.44716e-17
4560  1.37862e-15  7.10448e-17
4590  1.3344e-15   6.96266e-17
4620  1.24e-15     6.64803e-17
4650  1.12847e-15  6.02461e-17
4680  1.06678e-15  5.42807e-17
4710  1.06989e-15  5.19717e-17
4740  1.09666e-15  5.29531e-17
4770  1.09234e-15  5.36071e-17
4800  1.02839e-15  5.069e-17
4830  9.30843e-16  4.52219e-17
4860  8.551e-16    4.16388e-17
4890  8.24192e-16  4.18184e-17
4920  8.20968e-16  4.28209e-17
4950  8.34121e-16  4.18874e-17
4980  8.72072e-16  4.03667e-17
5010  9.30303e-16  4.17062e-17
5040  9.79501e-16  4.68686e-17
5070  9.96902e-16  5.29235e-17
5100  9.93634e-16  5.53059e-17
5130  9.96632e-16  5.36278e-17
5160  1.00024e-15  5.22158e-17
5190  9.61099e-16  5.14616e-17
5220  8.65096e-16  4.7184e-17
5250  7.69207e-16  3.92499e-17
5280  7.41921e-16  3.35222e-17
5310  7.81354e-16  3.49619e-17
5340  8.19185e-16  3.99893e-17
5370  7.9895e-16   4.2259e-17
5400  7.39238e-16  3.94687e-17
5430  7.09677e-16  3.51965e-17
5460  7.39751e-16  3.48624e-17
5490  7.80384e-16  3.90077e-17
5520  7.79926e-16  4.39786e-17
5550  7.57427e-16  4.71283e-17
5580  7.60817e-16  4.82846e-17
5610  7.90252e-16  4.81651e-17
5640  8.05886e-16  4.73284e-17
5670  7.88225e-16  4.58693e-17
5700  7.56777e-16  4.40056e-17
5730  7.36632e-16  4.25707e-17
5760  7.30803e-16  4.22196e-17
5790  7.30241e-16  4.25466e-17
5820  7.32672e-16  4.25457e-17
5850  7.38168e-16  4.20175e-17
5880  7.37015e-16  4.15959e-17
5910  7.17244e-16  4.14433e-17
5940  6.81481e-16  4.09803e-17
5970  6.45519e-16  4.00702e-17
6000  6.17368e-16  3.87989e-17
6030  5.84249e-16  3.59932e-17
6060  5.31235e-16  3.05172e-17
6090  4.73532e-16  2.38031e-17
6120  4.50588e-16  1.92679e-17
6150  4.78914e-16  1.91769e-17
6180  5.3156e-16   2.32876e-17
6210  5.75219e-16  2.85892e-17
6240  6.04285e-16  3.20112e-17
6270  6.26472e-16  3.31535e-17
6300  6.36597e-16  3.28809e-17
6330  6.23869e-16  3.16698e-17
6360  5.95761e-16  3.00987e-17
6390  5.72545e-16  2.90118e-17
6420  5.56695e-16  2.83325e-17
6450  5.32753e-16  2.76237e-17
6480  5.06767e-16  2.68187e-17
6510  5.10759e-16  2.57471e-17
6540  5.44621e-16  2.5363e-17
6570  5.57178e-16  2.52146e-17
6600  5.1881e-16   2.39688e-17
6630  4.67111e-16  2.25431e-17
6660  4.48605e-16  2.0847e-17
6690  4.55571e-16  1.98015e-17
6720  4.53837e-16  1.95693e-17
6750  4.35541e-16  1.90074e-17
6780  4.18222e-16  1.81447e-17
6810  4.10817e-16  1.73914e-17
6840  4.0751e-16   1.68579e-17
6870  4.05629e-16  1.651e-17
6900  4.08322e-16  1.5943e-17
6930  4.11995e-16  1.5198e-17
6960  4.07793e-16  1.4684e-17
6990  3.95397e-16  1.47537e-17
7020  3.83764e-16  1.52848e-17
7050  3.78956e-16  1.5387e-17
7080  3.78732e-16  1.5062e-17
7110  3.79114e-16  1.48738e-17
7140  3.79197e-16  1.50087e-17
7170  3.79237e-16  1.52742e-17
