#-8.244396598722199
3390  6.82374e-16  1.39262e-16
3420  5.87253e-16  9.08965e-17
3450  1.02127e-15  3.73782e-16
3480  1.02922e-15  3.67719e-16
3510  9.3634e-16   3.6119e-16
3540  6.80924e-16  3.03488e-16
3570  3.71716e-16  1.95463e-16
3600  2.09061e-16  1.14288e-16
3630  1.69803e-16  8.8567e-17
3660  1.83103e-16  7.63134e-17
3690  2.50367e-16  1.08714e-16
3720  4.05371e-16  1.47561e-16
3750  5.77318e-16  1.87557e-16
3780  7.14724e-16  2.31695e-16
3810  8.44741e-16  2.85805e-16
3840  1.00101e-15  3.40709e-16
3870  1.12919e-15  3.80225e-16
3900  1.14027e-15  3.8909e-16
3930  1.03176e-15  3.65334e-16
3960  9.06861e-16  3.28239e-16
3990  8.81229e-16  3.10711e-16
4020  9.62691e-16  3.29052e-16
4050  1.0446e-15   3.60789e-16
4080  1.0413e-15   3.68328e-16
4110  9.7138e-16   3.433e-16
4140  8.93688e-16  3.0957e-16
4170  8.20547e-16  2.86598e-16
4200  7.27158e-16  2.66505e-16
4230  6.16088e-16  2.31736e-16
4260  5.35328e-16  1.90711e-16
4290  5.29606e-16  1.74026e-16
4320  5.89945e-16  1.89601e-16
4350  6.55001e-16  2.11733e-16
4380  6.85771e-16  2.18048e-16
4410  7.17854e-16  2.2328e-16
4440  7.85433e-16  2.52354e-16
4470  8.54709e-16  2.93014e-16
4500  8.62353e-16  3.10822e-16
4530  7.93208e-16  2.96104e-16
4560  6.8969e-16   2.68302e-16
4590  5.9593e-16   2.43211e-16
4620  5.23707e-16  2.19667e-16
4650  4.68798e-16  1.94646e-16
4680  4.40076e-16  1.75273e-16
4710  4.51804e-16  1.73148e-16
4740  4.83503e-16  1.85627e-16
4770  4.81103e-16  1.89796e-16
4800  4.20198e-16  1.67713e-16
4830  3.55925e-16  1.3699e-16
4860  3.5483e-16   1.3048e-16
4890  4.10137e-16  1.50291e-16
4920  4.65e-16     1.70076e-16
4950  4.89605e-16  1.76609e-16
4980  5.09369e-16  1.8224e-16
5010  5.50702e-16  1.97071e-16
5040  5.96007e-16  2.10751e-16
5070  6.05861e-16  2.10021e-16
5100  5.82407e-16  1.99201e-16
5130  5.61481e-16  1.9203e-16
5160  5.4417e-16   1.90285e-16
5190  5.02544e-16  1.83877e-16
5220  4.44187e-16  1.69196e-16
5250  4.12558e-16  1.55947e-16
5280  4.2033e-16   1.52813e-16
5310  4.32201e-16  1.56681e-16
5340  4.13723e-16  1.56735e-16
5370  3.70279e-16  1.46765e-16
5400  3.42868e-16  1.36435e-16
5430  3.59792e-16  1.40175e-16
5460  4.07502e-16  1.57087e-16
5490  4.48423e-16  1.70231e-16
5520  4.55609e-16  1.69661e-16
5550  4.42793e-16  1.62119e-16
5580  4.39888e-16  1.56474e-16
5610  4.49814e-16  1.54373e-16
5640  4.4751e-16   1.51969e-16
5670  4.15263e-16  1.44286e-16
5700  3.70278e-16  1.32111e-16
5730  3.44894e-16  1.22275e-16
5760  3.51414e-16  1.21985e-16
5790  3.77174e-16  1.31308e-16
5820  4.06877e-16  1.44022e-16
5850  4.25222e-16  1.52943e-16
5880  4.07193e-16  1.5168e-16
5910  3.39022e-16  1.37235e-16
5940  2.47209e-16  1.13461e-16
5970  1.87081e-16  9.3657e-17
6000  1.73927e-16  8.56903e-17
6030  1.80172e-16  8.27173e-17
6060  1.87199e-16  7.6691e-17
6090  1.98732e-16  7.12934e-17
6120  2.28052e-16  7.64652e-17
6150  2.79506e-16  9.32498e-17
6180  3.38256e-16  1.10963e-16
6210  3.80159e-16  1.21743e-16
6240  3.96981e-16  1.27954e-16
6270  4.03229e-16  1.34068e-16
6300  4.12968e-16  1.3838e-16
6330  4.20788e-16  1.38101e-16
6360  4.15603e-16  1.3531e-16
6390  4.01402e-16  1.32754e-16
6420  3.88593e-16  1.30082e-16
6450  3.76314e-16  1.26945e-16
6480  3.61723e-16  1.24518e-16
6510  3.54765e-16  1.30269e-16
6540  3.59942e-16  1.3348e-16
6570  3.64235e-16  1.2472e-16
6600  3.56003e-16  1.16815e-16
6630  3.39549e-16  1.1119e-16
6660  3.27714e-16  1.09154e-16
6690  3.21697e-16  1.10023e-16
6720  3.14339e-16  1.11271e-16
6750  3.06317e-16  1.10167e-16
6780  3.04325e-16  1.05366e-16
6810  3.07336e-16  9.99458e-17
6840  3.07285e-16  9.79088e-17
6870  3.00933e-16  1.00196e-16
6900  2.93041e-16  1.03279e-16
6930  2.88156e-16  1.03655e-16
6960  2.86828e-16  1.01401e-16
6990  2.88034e-16  9.84789e-17
7020  2.89388e-16  9.7167e-17
7050  2.88021e-16  9.68327e-17
7080  2.83958e-16  9.54235e-17
7110  2.7968e-16   9.30902e-17
7140  2.76986e-16  9.14569e-17
7170  2.7593e-16   9.08999e-17
